FRF,777,1139,36.18444864,-75.7516153,901753.336,274847.293,71.891,776.464,0.662,-38.205,20170801,135721,50241
FRF,777,1139,36.1844501,-75.75161075,901753.74,274847.468,72.33,776.489,0.625,-38.242,20170801,135732,50252
FRF,777,1139,36.18445134,-75.75160653,901754.115,274847.617,72.733,776.501,0.591,-38.276,20170801,135734,50254
FRF,777,1139,36.18445217,-75.75160358,901754.377,274847.718,73.014,776.507,0.561,-38.306,20170801,135735,50255
FRF,777,1139,36.18445299,-75.75160079,901754.625,274847.817,73.282,776.514,0.534,-38.333,20170801,135736,50256
FRF,777,1139,36.18445385,-75.75159774,901754.896,274847.922,73.572,776.521,0.509,-38.358,20170801,135737,50257
FRF,777,1139,36.18445555,-75.75159253,901755.358,274848.126,74.075,776.554,0.468,-38.399,20170801,135739,50259
FRF,777,1139,36.18445641,-75.75158973,901755.607,274848.229,74.345,776.565,0.448,-38.419,20170801,135740,50260
FRF,777,1139,36.18445803,-75.75158444,901756.077,274848.425,74.854,776.589,0.398,-38.469,20170801,135742,50262
FRF,777,1139,36.18445894,-75.75158148,901756.339,274848.535,75.137,776.602,0.376,-38.491,20170801,135743,50263
FRF,777,1139,36.18445983,-75.75157872,901756.585,274848.641,75.404,776.618,0.355,-38.512,20170801,135744,50264
FRF,777,1139,36.18446085,-75.75157549,901756.871,274848.763,75.716,776.635,0.318,-38.549,20170801,135745,50265
FRF,777,1139,36.18446164,-75.75157287,901757.104,274848.859,75.967,776.644,0.302,-38.565,20170801,135746,50266
FRF,777,1139,36.18446255,-75.75156967,901757.388,274848.969,76.271,776.65,0.282,-38.585,20170801,135747,50267
FRF,777,1139,36.18446336,-75.7515667,901757.652,274849.068,76.553,776.654,0.26,-38.607,20170801,135748,50268
FRF,777,1139,36.18446414,-75.75156406,901757.887,274849.162,76.806,776.661,0.242,-38.625,20170801,135749,50269
FRF,777,1139,36.18446486,-75.75156141,901758.122,274849.25,77.058,776.664,0.234,-38.633,20170801,135750,50270
FRF,777,1139,36.18446634,-75.75155601,901758.603,274849.43,77.571,776.667,0.201,-38.666,20170801,135752,50272
FRF,777,1139,36.18446715,-75.75155301,901758.87,274849.529,77.855,776.669,0.189,-38.678,20170801,135753,50273
FRF,777,1139,36.1844687,-75.75154776,901759.336,274849.716,78.358,776.685,0.161,-38.706,20170801,135755,50275
FRF,777,1139,36.18447076,-75.75154037,901759.993,274849.967,79.06,776.696,0.139,-38.728,20170801,135756,50276
FRF,777,1139,36.18447206,-75.75153583,901760.396,274850.124,79.493,776.705,0.111,-38.756,20170801,135758,50278
FRF,777,1139,36.18447336,-75.75153123,901760.806,274850.281,79.932,776.712,0.083,-38.784,20170801,135800,50280
FRF,777,1139,36.18447465,-75.75152684,901761.196,274850.438,80.352,776.726,0.065,-38.802,20170801,135802,50282
FRF,777,1139,36.18447584,-75.75152259,901761.573,274850.582,80.755,776.732,0.042,-38.825,20170801,135804,50284
FRF,777,1139,36.18447698,-75.75151835,901761.95,274850.721,81.157,776.734,0.023,-38.844,20170801,135806,50286
FRF,777,1139,36.18447804,-75.75151493,901762.254,274850.844,81.487,776.75,0.035,-38.832,20170801,135812,50292
FRF,777,1139,36.18447879,-75.75151202,901762.513,274850.941,81.761,776.748,0.018,-38.849,20170801,135809,50289
FRF,777,1139,36.18448002,-75.75150787,901762.881,274851.089,82.159,776.761,0.018,-38.849,20170801,135815,50295
FRF,777,1139,36.1844813,-75.75150316,901763.3,274851.245,82.605,776.765,0.011,-38.856,20170801,135817,50297
FRF,777,1139,36.18448336,-75.75149623,901763.915,274851.494,83.269,776.788,-0.016,-38.883,20170801,135820,50300
FRF,777,1139,36.18448538,-75.75148915,901764.544,274851.739,83.943,776.802,-0.024,-38.891,20170801,135823,50303
FRF,777,1139,36.18448747,-75.75148178,901765.199,274851.992,84.646,776.816,-0.041,-38.908,20170801,135826,50306
FRF,777,1139,36.18448965,-75.75147423,901765.87,274852.256,85.366,776.835,-0.047,-38.914,20170801,135829,50309
FRF,777,1139,36.18449227,-75.75146448,901766.738,274852.575,86.29,776.836,-0.067,-38.934,20170801,135831,50311
FRF,777,1139,36.18449428,-75.75145781,901767.33,274852.818,86.93,776.862,-0.078,-38.945,20170801,135834,50314
FRF,777,1139,36.18449627,-75.75145103,901767.932,274853.058,87.578,776.881,-0.091,-38.958,20170801,135837,50317
FRF,777,1139,36.18449842,-75.75144401,901768.556,274853.317,88.253,776.911,-0.1,-38.967,20170801,135840,50320
