45.7,5.02,1.9941e+07
48.3,5.37,1.9941e+07
51.7,6.28,1.9941e+07
55.1,6.76,1.9941e+07
58.5,6.35,1.9941e+07
61.5,5.78,1.9941e+07
64.4,5.19,1.9941e+07
67.3,4.59,1.9941e+07
71,3.88,1.9941e+07
74.4,3.27,1.9941e+07
77.1,2.92,1.9941e+07
77.4,2.91,1.9941e+07
77.8,2.93,1.9941e+07
78.6,2.92,1.9941e+07
79.5,2.85,1.9941e+07
80.4,2.77,1.9941e+07
81.4,2.7,1.9941e+07
82.3,2.57,1.9941e+07
83.2,2.49,1.9941e+07
84.1,2.4,1.9941e+07
85.1,2.3,1.9941e+07
86.1,2.19,1.9941e+07
87.2,2.05,1.9941e+07
88.1,1.91,1.9941e+07
88.9,1.81,1.9941e+07
89.6,1.73,1.9941e+07
90.3,1.67,1.9941e+07
90.9,1.64,1.9941e+07
91.5,1.61,1.9941e+07
92.2,1.59,1.9941e+07
92.8,1.58,1.9941e+07
93.3,1.57,1.9941e+07
93.9,1.56,1.9941e+07
94.6,1.52,1.9941e+07
95.5,1.48,1.9941e+07
96.4,1.4,1.9941e+07
97.2,1.33,1.9941e+07
98.2,1.26,1.9941e+07
99,1.17,1.9941e+07
99.9,1.1,1.9941e+07
100.8,1.03,1.9941e+07
101.6,0.96,1.9941e+07
102.3,0.9,1.9941e+07
103,0.83,1.9941e+07
106,0.62,1.9941e+07
106.7,0.55,1.9941e+07
107.5,0.49,1.9941e+07
107.9,0.46,1.9941e+07
108.6,0.41,1.9941e+07
109.6,0.29,1.9941e+07
110.4,0.2,1.9941e+07
111.4,0.08,1.9941e+07
112.1,0,1.9941e+07
112.9,-0.08,1.9941e+07
114.1,-0.21,1.9941e+07
115.7,-0.44,1.9941e+07
117.2,-0.88,1.9941e+07
118.1,-1.05,1.9941e+07
118.7,-1.17,1.9941e+07
119.4,-1.17,1.9941e+07
120.1,-1.29,1.9941e+07
121,-1.3,1.9941e+07
122,-1.44,1.9941e+07
122.6,-1.52,1.9941e+07
123.2,-1.61,1.9941e+07
123.9,-1.67,1.9941e+07
124.6,-1.65,1.9941e+07
125.1,-1.68,1.9941e+07
126,-1.67,1.9941e+07
126.7,-1.73,1.9941e+07
127.4,-1.76,1.9941e+07
128.2,-1.82,1.9941e+07
128.7,-1.87,1.9941e+07
129.3,-1.89,1.9941e+07
130,-1.92,1.9941e+07
130.7,-1.97,1.9941e+07
131.7,-2,1.9941e+07
132.4,-2.05,1.9941e+07
132.9,-2.1,1.9941e+07
133.5,-2.13,1.9941e+07
134.1,-2.18,1.9941e+07
134.9,-2.22,1.9941e+07
135.8,-2.29,1.9941e+07
138.5,-2.54,1.9941e+07
139.5,-2.64,1.9941e+07
140.9,-2.83,1.9941e+07
142.3,-3.12,1.9941e+07
143.7,-3.33,1.9941e+07
144.3,-3.38,1.9941e+07
144.9,-3.42,1.9941e+07
145.6,-3.45,1.9941e+07
146.3,-3.48,1.9941e+07
146.9,-3.51,1.9941e+07
147.4,-3.53,1.9941e+07
147.7,-3.53,1.9941e+07
148.7,-3.49,1.9941e+07
149.5,-3.54,1.9941e+07
150.3,-3.56,1.9941e+07
151.1,-3.56,1.9941e+07
151.8,-3.57,1.9941e+07
152.5,-3.58,1.9941e+07
153.9,-3.62,1.9941e+07
154.7,-3.63,1.9941e+07
155.4,-3.66,1.9941e+07
156.1,-3.67,1.9941e+07
156.8,-3.69,1.9941e+07
158.1,-3.71,1.9941e+07
158.8,-3.71,1.9941e+07
159.3,-3.71,1.9941e+07
161,-3.72,1.9941e+07
161.7,-3.74,1.9941e+07
162.5,-3.76,1.9941e+07
163.1,-3.76,1.9941e+07
163.8,-3.78,1.9941e+07
164.5,-3.77,1.9941e+07
165.2,-3.78,1.9941e+07
166.5,-3.74,1.9941e+07
167.2,-3.74,1.9941e+07
169,-3.67,1.9941e+07
