FRF,-91,673,36.1769531543,-75.7488723139,902027.180,274024.095,47.286,-90.740,5.840,0.000,19931015,000000,0.000
FRF,-91,673,36.1769549335,-75.7488612653,902028.167,274024.324,48.292,-90.862,6.093,0.000,19931015,000000,0.000
FRF,-91,673,36.1769604873,-75.7488421156,902029.869,274024.997,50.121,-90.813,6.623,0.000,19931015,000000,0.000
FRF,-91,673,36.1769640035,-75.7488307048,902030.882,274025.420,51.218,-90.762,6.992,0.000,19931015,000000,0.000
FRF,-91,673,36.1769672284,-75.7488184627,902031.971,274025.814,52.376,-90.765,7.175,0.000,19931015,000000,0.000
FRF,-91,673,36.1769715065,-75.7488023650,902033.403,274026.336,53.900,-90.765,7.086,0.000,19931015,000000,0.000
FRF,-91,673,36.1769755376,-75.7487858049,902034.877,274026.832,55.455,-90.804,7.043,0.000,19931015,000000,0.000
FRF,-91,673,36.1769800126,-75.7487690732,902036.365,274027.377,57.040,-90.801,6.995,0.000,19931015,000000,0.000
FRF,-91,673,36.1769833415,-75.7487529427,902037.804,274027.794,58.534,-90.902,6.577,0.000,19931015,000000,0.000
FRF,-91,673,36.1769887241,-75.7487344373,902039.448,274028.446,60.302,-90.853,6.086,0.000,19931015,000000,0.000
FRF,-91,673,36.1769949619,-75.7487202082,902040.705,274029.179,61.734,-90.594,5.635,0.000,19931015,000000,0.000
FRF,-91,673,36.1769983951,-75.7487058979,902041.979,274029.602,63.076,-90.633,5.263,0.000,19931015,000000,0.000
FRF,-91,673,36.1770013931,-75.7486932248,902043.108,274029.972,64.264,-90.672,4.931,0.000,19931015,000000,0.000
FRF,-91,673,36.1770048678,-75.7486814346,902044.155,274030.392,65.392,-90.636,4.742,0.000,19931015,000000,0.000
FRF,-91,673,36.1770099394,-75.7486656343,902045.557,274031.001,66.917,-90.544,4.440,0.000,19931015,000000,0.000
FRF,-91,673,36.1770142602,-75.7486488403,902047.052,274031.530,68.502,-90.559,4.291,0.000,19931015,000000,0.000
FRF,-91,673,36.1770182557,-75.7486333419,902048.431,274032.018,69.965,-90.572,4.008,0.000,19931015,000000,0.000
FRF,-91,673,36.1770207283,-75.7486197195,902049.646,274032.333,71.215,-90.693,3.797,0.000,19931015,000000,0.000
FRF,-91,673,36.1769991905,-75.7486095844,902050.636,274029.974,71.337,-93.248,3.746,0.000,19931015,000000,0.000
