55.447,7.104,2.0001e+07
61.672,5.918,2.0001e+07
66.828,4.974,2.0001e+07
68.364,4.339,2.0001e+07
72.216,3.662,2.0001e+07
76.112,3.084,2.0001e+07
85.624,2.225,2.0001e+07
85.924,2.227,2.0001e+07
86.208,2.217,2.0001e+07
86.49,2.209,2.0001e+07
86.935,2.201,2.0001e+07
87.38,2.193,2.0001e+07
87.869,2.196,2.0001e+07
88.361,2.165,2.0001e+07
88.793,2.158,2.0001e+07
89.166,2.15,2.0001e+07
89.643,2.14,2.0001e+07
90.082,2.133,2.0001e+07
90.545,2.124,2.0001e+07
91.013,2.105,2.0001e+07
91.496,2.075,2.0001e+07
92.032,2.058,2.0001e+07
92.513,2.028,2.0001e+07
93.155,1.987,2.0001e+07
93.767,1.948,2.0001e+07
94.246,1.915,2.0001e+07
94.937,1.851,2.0001e+07
95.499,1.811,2.0001e+07
96.109,1.769,2.0001e+07
96.736,1.729,2.0001e+07
97.189,1.687,2.0001e+07
97.832,1.647,2.0001e+07
98.358,1.629,2.0001e+07
98.843,1.589,2.0001e+07
99.408,1.559,2.0001e+07
100.01,1.521,2.0001e+07
100.43,1.481,2.0001e+07
100.99,1.452,2.0001e+07
101.45,1.423,2.0001e+07
101.82,1.407,2.0001e+07
102.3,1.368,2.0001e+07
102.84,1.364,2.0001e+07
103.24,1.36,2.0001e+07
103.72,1.32,2.0001e+07
104.16,1.314,2.0001e+07
104.58,1.29,2.0001e+07
104.97,1.268,2.0001e+07
105.52,1.246,2.0001e+07
105.98,1.219,2.0001e+07
106.44,1.182,2.0001e+07
106.88,1.146,2.0001e+07
107.53,1.111,2.0001e+07
107.97,1.065,2.0001e+07
108.63,1.008,2.0001e+07
109.15,0.961,2.0001e+07
109.66,0.898,2.0001e+07
110.24,0.85,2.0001e+07
110.68,0.814,2.0001e+07
111.21,0.746,2.0001e+07
111.63,0.727,2.0001e+07
112.36,0.63,2.0001e+07
113.15,0.504,2.0001e+07
114.01,0.389,2.0001e+07
114.83,0.294,2.0001e+07
115.62,0.192,2.0001e+07
116.28,0.128,2.0001e+07
117.05,0.024,2.0001e+07
118.01,-0.081,2.0001e+07
118.65,-0.143,2.0001e+07
119.21,-0.218,2.0001e+07
119.99,-0.338,2.0001e+07
121.84,-0.653,2.0001e+07
122.61,-0.863,2.0001e+07
122.98,-0.873,2.0001e+07
123.46,-0.883,2.0001e+07
123.89,-0.903,2.0001e+07
124.37,-0.893,2.0001e+07
124.72,-0.873,2.0001e+07
125.12,-0.853,2.0001e+07
