128.99,-1.793,1.998e+07
129.59,-1.733,1.998e+07
129.99,-1.733,1.998e+07
130.49,-1.703,1.998e+07
131.09,-1.683,1.998e+07
131.29,-1.663,1.998e+07
131.99,-1.623,1.998e+07
132.49,-1.643,1.998e+07
133.09,-1.593,1.998e+07
133.29,-1.093,1.998e+07
133.79,-1.023,1.998e+07
134.49,-1.013,1.998e+07
135.09,-1.003,1.998e+07
135.89,-1.003,1.998e+07
136.49,-0.993,1.998e+07
137.09,-0.993,1.998e+07
137.89,-0.983,1.998e+07
138.49,-0.973,1.998e+07
139.39,-0.973,1.998e+07
140.39,-0.953,1.998e+07
141.49,-0.943,1.998e+07
142.39,-0.953,1.998e+07
142.99,-0.963,1.998e+07
143.69,-0.973,1.998e+07
144.29,-0.983,1.998e+07
144.99,-0.993,1.998e+07
145.59,-0.993,1.998e+07
145.99,-1.003,1.998e+07
146.69,-1.003,1.998e+07
147.29,-1.003,1.998e+07
147.89,-1.023,1.998e+07
148.59,-1.023,1.998e+07
149.09,-1.023,1.998e+07
149.69,-1.033,1.998e+07
150.29,-1.043,1.998e+07
150.99,-1.053,1.998e+07
151.59,-1.063,1.998e+07
152.19,-1.073,1.998e+07
152.79,-1.083,1.998e+07
153.49,-1.103,1.998e+07
154.09,-1.123,1.998e+07
154.69,-1.133,1.998e+07
155.39,-1.143,1.998e+07
155.99,-1.163,1.998e+07
156.49,-1.173,1.998e+07
157.09,-1.183,1.998e+07
157.69,-1.203,1.998e+07
158.39,-1.203,1.998e+07
158.79,-1.213,1.998e+07
159.49,-1.243,1.998e+07
160.09,-1.243,1.998e+07
160.69,-1.243,1.998e+07
161.29,-1.273,1.998e+07
161.89,-1.293,1.998e+07
162.49,-1.323,1.998e+07
163.19,-1.333,1.998e+07
163.79,-1.363,1.998e+07
164.29,-1.383,1.998e+07
164.89,-1.393,1.998e+07
165.49,-1.403,1.998e+07
166.19,-1.433,1.998e+07
166.79,-1.453,1.998e+07
167.29,-1.463,1.998e+07
167.89,-1.483,1.998e+07
168.39,-1.503,1.998e+07
168.99,-1.523,1.998e+07
169.59,-1.533,1.998e+07
170.29,-1.553,1.998e+07
170.99,-1.583,1.998e+07
171.39,-1.593,1.998e+07
171.59,-1.593,1.998e+07
172.19,-1.613,1.998e+07
172.69,-1.623,1.998e+07
173.19,-1.653,1.998e+07
173.79,-1.663,1.998e+07
174.29,-1.693,1.998e+07
174.89,-1.703,1.998e+07
175.59,-1.723,1.998e+07
176.09,-1.733,1.998e+07
176.69,-1.763,1.998e+07
177.29,-1.783,1.998e+07
177.89,-1.803,1.998e+07
178.49,-1.833,1.998e+07
179.19,-1.853,1.998e+07
179.89,-1.893,1.998e+07
180.99,-1.923,1.998e+07
181.59,-1.953,1.998e+07
182.09,-1.973,1.998e+07
182.69,-1.983,1.998e+07
183.29,-2.013,1.998e+07
183.99,-2.043,1.998e+07
184.49,-2.063,1.998e+07
184.99,-2.073,1.998e+07
185.69,-2.093,1.998e+07
186.29,-2.113,1.998e+07
186.79,-2.133,1.998e+07
187.19,-2.153,1.998e+07
187.89,-2.163,1.998e+07
188.39,-2.183,1.998e+07
188.99,-2.213,1.998e+07
189.59,-2.223,1.998e+07
189.99,-2.233,1.998e+07
190.19,-2.233,1.998e+07
191.39,-2.283,1.998e+07
191.89,-2.303,1.998e+07
192.49,-2.323,1.998e+07
193.19,-2.353,1.998e+07
193.59,-2.343,1.998e+07
194.39,-2.373,1.998e+07
195.09,-2.403,1.998e+07
195.49,-2.423,1.998e+07
195.69,-2.433,1.998e+07
196.29,-2.453,1.998e+07
196.79,-2.473,1.998e+07
197.39,-2.493,1.998e+07
198.09,-2.513,1.998e+07
198.99,-2.543,1.998e+07
199.19,-2.543,1.998e+07
200.09,-2.573,1.998e+07
200.29,-2.573,1.998e+07
200.69,-2.593,1.998e+07
201.39,-2.623,1.998e+07
202.19,-2.643,1.998e+07
202.69,-2.663,1.998e+07
203.29,-2.693,1.998e+07
203.99,-2.723,1.998e+07
204.39,-2.743,1.998e+07
205.09,-2.763,1.998e+07
206.19,-2.803,1.998e+07
206.79,-2.823,1.998e+07
207.39,-2.843,1.998e+07
207.89,-2.863,1.998e+07
208.49,-2.873,1.998e+07
209.19,-2.913,1.998e+07
209.79,-2.933,1.998e+07
210.89,-2.973,1.998e+07
211.39,-2.983,1.998e+07
211.99,-3.003,1.998e+07
212.69,-3.023,1.998e+07
213.29,-3.053,1.998e+07
213.79,-3.073,1.998e+07
214.39,-3.093,1.998e+07
214.89,-3.103,1.998e+07
215.49,-3.123,1.998e+07
216.09,-3.153,1.998e+07
216.79,-3.173,1.998e+07
217.39,-3.193,1.998e+07
217.79,-3.203,1.998e+07
218.39,-3.233,1.998e+07
218.89,-3.253,1.998e+07
219.59,-3.273,1.998e+07
219.99,-3.273,1.998e+07
220.69,-3.303,1.998e+07
221.29,-3.323,1.998e+07
221.79,-3.333,1.998e+07
222.4,-3.363,1.998e+07
222.9,-3.383,1.998e+07
223.5,-3.393,1.998e+07
224.19,-3.413,1.998e+07
224.79,-3.423,1.998e+07
225.29,-3.453,1.998e+07
225.9,-3.473,1.998e+07
226.5,-3.483,1.998e+07
227.09,-3.513,1.998e+07
227.79,-3.533,1.998e+07
228.29,-3.553,1.998e+07
228.9,-3.563,1.998e+07
229.5,-3.583,1.998e+07
230.09,-3.583,1.998e+07
230.59,-3.623,1.998e+07
231.29,-3.623,1.998e+07
231.69,-3.653,1.998e+07
232.4,-3.663,1.998e+07
232.9,-3.673,1.998e+07
233.5,-3.673,1.998e+07
234.09,-3.693,1.998e+07
234.69,-3.713,1.998e+07
235.19,-3.733,1.998e+07
235.79,-3.743,1.998e+07
236.5,-3.753,1.998e+07
237,-3.773,1.998e+07
237.6,-3.783,1.998e+07
238.2,-3.803,1.998e+07
238.8,-3.803,1.998e+07
239.5,-3.833,1.998e+07
240,-3.853,1.998e+07
240.5,-3.853,1.998e+07
241,-3.873,1.998e+07
241.6,-3.883,1.998e+07
242.3,-3.893,1.998e+07
242.9,-3.913,1.998e+07
243.4,-3.923,1.998e+07
244,-3.933,1.998e+07
244.6,-3.943,1.998e+07
245.3,-3.963,1.998e+07
245.9,-3.973,1.998e+07
246.4,-3.973,1.998e+07
247,-3.983,1.998e+07
247.5,-3.983,1.998e+07
248.1,-4.003,1.998e+07
248.7,-4.013,1.998e+07
249.4,-4.033,1.998e+07
249.9,-4.043,1.998e+07
250.5,-4.043,1.998e+07
251.2,-4.053,1.998e+07
251.6,-4.053,1.998e+07
252.2,-4.063,1.998e+07
252.8,-4.073,1.998e+07
253.5,-4.083,1.998e+07
254.2,-4.103,1.998e+07
254.6,-4.113,1.998e+07
255.2,-4.113,1.998e+07
255.7,-4.123,1.998e+07
256.2,-4.133,1.998e+07
256.8,-4.133,1.998e+07
257.4,-4.143,1.998e+07
258.1,-4.163,1.998e+07
258.7,-4.173,1.998e+07
259.3,-4.173,1.998e+07
259.8,-4.183,1.998e+07
260.3,-4.193,1.998e+07
260.9,-4.193,1.998e+07
261.5,-4.203,1.998e+07
262.2,-4.213,1.998e+07
262.8,-4.233,1.998e+07
263.3,-4.233,1.998e+07
263.9,-4.253,1.998e+07
264.4,-4.243,1.998e+07
264.9,-4.243,1.998e+07
265.5,-4.253,1.998e+07
266.1,-4.253,1.998e+07
266.8,-4.273,1.998e+07
267.4,-4.283,1.998e+07
268,-4.293,1.998e+07
268.6,-4.283,1.998e+07
269.1,-4.303,1.998e+07
269.8,-4.303,1.998e+07
270.4,-4.313,1.998e+07
271,-4.333,1.998e+07
271.6,-4.323,1.998e+07
272.1,-4.333,1.998e+07
272.7,-4.313,1.998e+07
273.4,-4.343,1.998e+07
273.9,-4.353,1.998e+07
274.4,-4.333,1.998e+07
274.9,-4.363,1.998e+07
275.6,-4.393,1.998e+07
276.2,-4.373,1.998e+07
276.8,-4.393,1.998e+07
277.4,-4.393,1.998e+07
278.1,-4.403,1.998e+07
278.7,-4.413,1.998e+07
279.2,-4.443,1.998e+07
279.8,-4.443,1.998e+07
280.3,-4.463,1.998e+07
280.9,-4.463,1.998e+07
281.5,-4.473,1.998e+07
282,-4.463,1.998e+07
282.6,-4.473,1.998e+07
283.3,-4.483,1.998e+07
283.9,-4.493,1.998e+07
284.4,-4.503,1.998e+07
285.2,-4.503,1.998e+07
285.8,-4.513,1.998e+07
286.4,-4.513,1.998e+07
286.9,-4.523,1.998e+07
287.5,-4.523,1.998e+07
288.2,-4.523,1.998e+07
288.8,-4.533,1.998e+07
289.4,-4.533,1.998e+07
289.8,-4.533,1.998e+07
290.3,-4.533,1.998e+07
290.9,-4.533,1.998e+07
291.6,-4.533,1.998e+07
292.1,-4.543,1.998e+07
292.7,-4.533,1.998e+07
293.3,-4.543,1.998e+07
293.9,-4.533,1.998e+07
294.6,-4.533,1.998e+07
295.2,-4.523,1.998e+07
295.7,-4.533,1.998e+07
296.3,-4.533,1.998e+07
296.9,-4.523,1.998e+07
297.6,-4.533,1.998e+07
298.2,-4.533,1.998e+07
298.8,-4.523,1.998e+07
299.4,-4.533,1.998e+07
299.9,-4.533,1.998e+07
300.6,-4.543,1.998e+07
301,-4.533,1.998e+07
301.6,-4.543,1.998e+07
302.2,-4.543,1.998e+07
302.9,-4.553,1.998e+07
303.6,-4.543,1.998e+07
304.2,-4.553,1.998e+07
304.8,-4.563,1.998e+07
305.3,-4.573,1.998e+07
305.9,-4.573,1.998e+07
306.5,-4.583,1.998e+07
307.1,-4.583,1.998e+07
307.7,-4.583,1.998e+07
308.4,-4.583,1.998e+07
309.1,-4.593,1.998e+07
309.6,-4.593,1.998e+07
310.3,-4.603,1.998e+07
310.7,-4.593,1.998e+07
311.4,-4.603,1.998e+07
312,-4.613,1.998e+07
312.6,-4.603,1.998e+07
313.2,-4.613,1.998e+07
313.9,-4.613,1.998e+07
314.4,-4.623,1.998e+07
314.9,-4.633,1.998e+07
315.6,-4.633,1.998e+07
316.2,-4.633,1.998e+07
316.8,-4.633,1.998e+07
317.4,-4.643,1.998e+07
318,-4.623,1.998e+07
318.6,-4.633,1.998e+07
319.3,-4.643,1.998e+07
319.7,-4.653,1.998e+07
320.3,-4.653,1.998e+07
320.9,-4.643,1.998e+07
321.7,-4.653,1.998e+07
322.2,-4.653,1.998e+07
322.8,-4.653,1.998e+07
323.5,-4.643,1.998e+07
323.9,-4.653,1.998e+07
324.6,-4.653,1.998e+07
325.1,-4.653,1.998e+07
325.5,-4.643,1.998e+07
326.2,-4.643,1.998e+07
326.8,-4.633,1.998e+07
327.5,-4.643,1.998e+07
328.1,-4.643,1.998e+07
328.6,-4.643,1.998e+07
329.1,-4.633,1.998e+07
329.7,-4.623,1.998e+07
330.3,-4.633,1.998e+07
331,-4.613,1.998e+07
331.6,-4.623,1.998e+07
332.1,-4.623,1.998e+07
332.7,-4.623,1.998e+07
333.3,-4.613,1.998e+07
334,-4.613,1.998e+07
334.6,-4.593,1.998e+07
335.2,-4.593,1.998e+07
335.8,-4.583,1.998e+07
336.3,-4.593,1.998e+07
336.9,-4.593,1.998e+07
337.6,-4.583,1.998e+07
338.2,-4.583,1.998e+07
338.7,-4.573,1.998e+07
339.3,-4.563,1.998e+07
339.9,-4.553,1.998e+07
340.6,-4.553,1.998e+07
341.2,-4.553,1.998e+07
341.8,-4.543,1.998e+07
342.4,-4.533,1.998e+07
342.9,-4.533,1.998e+07
343.5,-4.523,1.998e+07
344.1,-4.513,1.998e+07
344.8,-4.503,1.998e+07
345.2,-4.493,1.998e+07
345.7,-4.493,1.998e+07
346.4,-4.483,1.998e+07
347.1,-4.483,1.998e+07
347.8,-4.473,1.998e+07
348.4,-4.453,1.998e+07
349.1,-4.453,1.998e+07
349.6,-4.433,1.998e+07
350.2,-4.433,1.998e+07
350.8,-4.423,1.998e+07
351.4,-4.413,1.998e+07
352.1,-4.413,1.998e+07
352.7,-4.403,1.998e+07
353.2,-4.393,1.998e+07
353.9,-4.383,1.998e+07
354.5,-4.383,1.998e+07
355,-4.363,1.998e+07
355.5,-4.363,1.998e+07
356.2,-4.343,1.998e+07
356.9,-4.343,1.998e+07
357.5,-4.333,1.998e+07
357.9,-4.323,1.998e+07
358.5,-4.313,1.998e+07
359.2,-4.303,1.998e+07
359.8,-4.293,1.998e+07
360.6,-4.283,1.998e+07
361.2,-4.263,1.998e+07
361.7,-4.263,1.998e+07
362.3,-4.253,1.998e+07
362.9,-4.253,1.998e+07
363.4,-4.233,1.998e+07
364,-4.233,1.998e+07
364.61,-4.213,1.998e+07
365.4,-4.193,1.998e+07
365.9,-4.203,1.998e+07
366.5,-4.173,1.998e+07
367.11,-4.173,1.998e+07
367.7,-4.163,1.998e+07
368.4,-4.153,1.998e+07
369,-4.143,1.998e+07
369.61,-4.133,1.998e+07
370.31,-4.113,1.998e+07
370.7,-4.113,1.998e+07
371.4,-4.103,1.998e+07
371.9,-4.103,1.998e+07
372.5,-4.083,1.998e+07
373.11,-4.073,1.998e+07
373.81,-4.063,1.998e+07
374.4,-4.053,1.998e+07
375,-4.043,1.998e+07
375.7,-4.033,1.998e+07
376.31,-4.033,1.998e+07
376.9,-4.013,1.998e+07
377.61,-4.013,1.998e+07
378.01,-4.003,1.998e+07
378.71,-3.993,1.998e+07
379.31,-3.983,1.998e+07
379.91,-3.983,1.998e+07
380.61,-3.973,1.998e+07
381.21,-3.963,1.998e+07
381.81,-3.963,1.998e+07
382.31,-3.963,1.998e+07
382.91,-3.953,1.998e+07
383.41,-3.933,1.998e+07
384.01,-3.923,1.998e+07
384.51,-3.923,1.998e+07
385.11,-3.923,1.998e+07
385.91,-3.923,1.998e+07
386.51,-3.923,1.998e+07
387.01,-3.913,1.998e+07
387.71,-3.893,1.998e+07
388.41,-3.893,1.998e+07
389.11,-3.893,1.998e+07
389.71,-3.893,1.998e+07
390.21,-3.883,1.998e+07
390.81,-3.883,1.998e+07
391.41,-3.883,1.998e+07
391.91,-3.883,1.998e+07
392.51,-3.883,1.998e+07
393.01,-3.873,1.998e+07
393.61,-3.863,1.998e+07
394.31,-3.863,1.998e+07
394.91,-3.863,1.998e+07
395.51,-3.853,1.998e+07
396.21,-3.863,1.998e+07
396.81,-3.853,1.998e+07
397.51,-3.853,1.998e+07
398.11,-3.853,1.998e+07
398.71,-3.843,1.998e+07
399.31,-3.853,1.998e+07
400.01,-3.843,1.998e+07
400.61,-3.843,1.998e+07
401.21,-3.853,1.998e+07
401.71,-3.843,1.998e+07
402.21,-3.853,1.998e+07
402.81,-3.843,1.998e+07
403.51,-3.843,1.998e+07
403.91,-3.843,1.998e+07
404.71,-3.843,1.998e+07
405.31,-3.853,1.998e+07
405.81,-3.833,1.998e+07
406.51,-3.843,1.998e+07
407.21,-3.843,1.998e+07
407.81,-3.853,1.998e+07
408.51,-3.853,1.998e+07
409.01,-3.853,1.998e+07
409.61,-3.853,1.998e+07
410.21,-3.863,1.998e+07
410.81,-3.863,1.998e+07
411.31,-3.873,1.998e+07
412.01,-3.863,1.998e+07
412.61,-3.873,1.998e+07
413.21,-3.863,1.998e+07
413.81,-3.883,1.998e+07
414.51,-3.873,1.998e+07
415.11,-3.893,1.998e+07
415.61,-3.883,1.998e+07
416.21,-3.893,1.998e+07
416.71,-3.893,1.998e+07
417.31,-3.913,1.998e+07
418.01,-3.903,1.998e+07
418.61,-3.913,1.998e+07
419.11,-3.913,1.998e+07
419.71,-3.933,1.998e+07
420.21,-3.913,1.998e+07
420.91,-3.923,1.998e+07
421.51,-3.933,1.998e+07
422.11,-3.923,1.998e+07
422.71,-3.943,1.998e+07
423.41,-3.943,1.998e+07
424.01,-3.943,1.998e+07
424.51,-3.963,1.998e+07
425.21,-3.963,1.998e+07
425.81,-3.973,1.998e+07
426.41,-3.983,1.998e+07
426.91,-3.973,1.998e+07
427.51,-4.003,1.998e+07
428.21,-3.993,1.998e+07
428.81,-3.993,1.998e+07
429.31,-4.013,1.998e+07
429.91,-4.023,1.998e+07
430.51,-4.023,1.998e+07
431.21,-4.033,1.998e+07
431.81,-4.023,1.998e+07
432.51,-4.033,1.998e+07
433.11,-4.053,1.998e+07
433.61,-4.063,1.998e+07
434.21,-4.063,1.998e+07
434.71,-4.083,1.998e+07
435.31,-4.073,1.998e+07
435.91,-4.083,1.998e+07
436.61,-4.083,1.998e+07
437.21,-4.103,1.998e+07
437.71,-4.103,1.998e+07
438.31,-4.103,1.998e+07
438.91,-4.123,1.998e+07
439.61,-4.133,1.998e+07
440.21,-4.153,1.998e+07
440.71,-4.153,1.998e+07
441.31,-4.153,1.998e+07
441.91,-4.163,1.998e+07
442.41,-4.173,1.998e+07
443.01,-4.163,1.998e+07
443.71,-4.183,1.998e+07
444.31,-4.203,1.998e+07
444.91,-4.203,1.998e+07
445.61,-4.223,1.998e+07
446.01,-4.223,1.998e+07
446.71,-4.233,1.998e+07
447.31,-4.233,1.998e+07
447.91,-4.243,1.998e+07
448.41,-4.263,1.998e+07
449.01,-4.263,1.998e+07
449.51,-4.283,1.998e+07
450.11,-4.273,1.998e+07
450.81,-4.283,1.998e+07
451.41,-4.303,1.998e+07
452.01,-4.303,1.998e+07
452.51,-4.313,1.998e+07
453.11,-4.333,1.998e+07
453.81,-4.333,1.998e+07
454.41,-4.343,1.998e+07
455.01,-4.343,1.998e+07
455.71,-4.363,1.998e+07
456.11,-4.363,1.998e+07
456.81,-4.373,1.998e+07
457.41,-4.373,1.998e+07
457.91,-4.403,1.998e+07
458.51,-4.393,1.998e+07
459.11,-4.403,1.998e+07
459.81,-4.423,1.998e+07
460.41,-4.423,1.998e+07
460.91,-4.433,1.998e+07
461.51,-4.443,1.998e+07
462.11,-4.443,1.998e+07
462.81,-4.453,1.998e+07
463.41,-4.473,1.998e+07
463.91,-4.483,1.998e+07
464.51,-4.483,1.998e+07
465.01,-4.493,1.998e+07
465.51,-4.503,1.998e+07
466.01,-4.503,1.998e+07
466.71,-4.513,1.998e+07
467.31,-4.513,1.998e+07
468.01,-4.543,1.998e+07
468.61,-4.553,1.998e+07
469.01,-4.553,1.998e+07
469.71,-4.563,1.998e+07
470.11,-4.573,1.998e+07
470.81,-4.583,1.998e+07
471.41,-4.593,1.998e+07
472.01,-4.603,1.998e+07
472.71,-4.603,1.998e+07
473.31,-4.623,1.998e+07
473.81,-4.633,1.998e+07
474.41,-4.643,1.998e+07
475.01,-4.653,1.998e+07
475.61,-4.653,1.998e+07
476.31,-4.663,1.998e+07
476.91,-4.683,1.998e+07
477.41,-4.673,1.998e+07
478.01,-4.693,1.998e+07
478.51,-4.713,1.998e+07
479.11,-4.723,1.998e+07
479.71,-4.723,1.998e+07
480.41,-4.743,1.998e+07
481.01,-4.753,1.998e+07
481.61,-4.763,1.998e+07
482.11,-4.763,1.998e+07
482.71,-4.773,1.998e+07
483.41,-4.783,1.998e+07
484.01,-4.803,1.998e+07
484.61,-4.813,1.998e+07
485.31,-4.813,1.998e+07
485.71,-4.823,1.998e+07
486.41,-4.833,1.998e+07
487.01,-4.833,1.998e+07
487.61,-4.863,1.998e+07
488.11,-4.863,1.998e+07
488.71,-4.863,1.998e+07
489.41,-4.873,1.998e+07
490.01,-4.893,1.998e+07
490.51,-4.893,1.998e+07
491.11,-4.903,1.998e+07
491.61,-4.903,1.998e+07
492.21,-4.923,1.998e+07
492.81,-4.923,1.998e+07
493.31,-4.943,1.998e+07
494.11,-4.953,1.998e+07
494.71,-4.963,1.998e+07
495.21,-4.963,1.998e+07
495.81,-4.973,1.998e+07
496.51,-4.983,1.998e+07
497.11,-4.993,1.998e+07
497.71,-5.013,1.998e+07
498.31,-5.013,1.998e+07
498.81,-5.033,1.998e+07
499.51,-5.023,1.998e+07
499.91,-5.043,1.998e+07
500.61,-5.053,1.998e+07
501.01,-5.053,1.998e+07
501.61,-5.063,1.998e+07
502.31,-5.073,1.998e+07
502.91,-5.083,1.998e+07
503.61,-5.093,1.998e+07
504.11,-5.093,1.998e+07
504.62,-5.103,1.998e+07
505.21,-5.103,1.998e+07
505.71,-5.133,1.998e+07
506.42,-5.133,1.998e+07
507.01,-5.143,1.998e+07
507.62,-5.153,1.998e+07
508.21,-5.173,1.998e+07
508.71,-5.173,1.998e+07
509.42,-5.183,1.998e+07
509.81,-5.183,1.998e+07
510.51,-5.193,1.998e+07
511.12,-5.193,1.998e+07
511.71,-5.213,1.998e+07
512.32,-5.223,1.998e+07
512.82,-5.223,1.998e+07
513.51,-5.233,1.998e+07
514.12,-5.243,1.998e+07
514.72,-5.253,1.998e+07
515.22,-5.263,1.998e+07
515.82,-5.273,1.998e+07
516.51,-5.293,1.998e+07
517.12,-5.293,1.998e+07
517.62,-5.313,1.998e+07
518.22,-5.313,1.998e+07
518.82,-5.323,1.998e+07
519.42,-5.333,1.998e+07
520.12,-5.343,1.998e+07
520.62,-5.353,1.998e+07
521.22,-5.373,1.998e+07
521.82,-5.363,1.998e+07
522.32,-5.383,1.998e+07
522.92,-5.383,1.998e+07
523.62,-5.403,1.998e+07
524.22,-5.403,1.998e+07
524.82,-5.413,1.998e+07
525.42,-5.423,1.998e+07
525.92,-5.423,1.998e+07
526.62,-5.423,1.998e+07
527.22,-5.433,1.998e+07
527.72,-5.453,1.998e+07
528.32,-5.463,1.998e+07
528.92,-5.463,1.998e+07
529.52,-5.483,1.998e+07
530.22,-5.493,1.998e+07
530.72,-5.503,1.998e+07
531.32,-5.503,1.998e+07
531.82,-5.503,1.998e+07
532.42,-5.513,1.998e+07
533.02,-5.523,1.998e+07
533.72,-5.553,1.998e+07
534.32,-5.553,1.998e+07
534.92,-5.563,1.998e+07
535.42,-5.563,1.998e+07
535.92,-5.573,1.998e+07
536.52,-5.583,1.998e+07
537.12,-5.593,1.998e+07
537.82,-5.603,1.998e+07
538.42,-5.613,1.998e+07
539.02,-5.623,1.998e+07
539.42,-5.623,1.998e+07
539.92,-5.643,1.998e+07
540.62,-5.623,1.998e+07
541.22,-5.643,1.998e+07
541.72,-5.643,1.998e+07
542.32,-5.663,1.998e+07
542.92,-5.673,1.998e+07
543.52,-5.673,1.998e+07
544.22,-5.683,1.998e+07
544.82,-5.683,1.998e+07
545.42,-5.683,1.998e+07
546.02,-5.713,1.998e+07
546.52,-5.713,1.998e+07
547.02,-5.723,1.998e+07
547.72,-5.723,1.998e+07
548.32,-5.723,1.998e+07
548.82,-5.733,1.998e+07
549.52,-5.743,1.998e+07
550.12,-5.763,1.998e+07
550.72,-5.773,1.998e+07
551.22,-5.773,1.998e+07
551.82,-5.783,1.998e+07
552.22,-5.783,1.998e+07
552.92,-5.793,1.998e+07
553.62,-5.803,1.998e+07
554.22,-5.803,1.998e+07
554.82,-5.813,1.998e+07
555.42,-5.823,1.998e+07
556.12,-5.823,1.998e+07
556.62,-5.833,1.998e+07
557.22,-5.843,1.998e+07
557.82,-5.843,1.998e+07
558.42,-5.853,1.998e+07
558.92,-5.873,1.998e+07
559.52,-5.883,1.998e+07
560.02,-5.873,1.998e+07
560.62,-5.893,1.998e+07
561.22,-5.893,1.998e+07
561.92,-5.893,1.998e+07
562.32,-5.923,1.998e+07
563.02,-5.913,1.998e+07
563.62,-5.933,1.998e+07
564.22,-5.943,1.998e+07
564.92,-5.943,1.998e+07
565.52,-5.943,1.998e+07
566.02,-5.953,1.998e+07
566.62,-5.953,1.998e+07
567.22,-5.973,1.998e+07
567.82,-5.983,1.998e+07
568.52,-5.983,1.998e+07
569.02,-5.993,1.998e+07
569.62,-5.993,1.998e+07
