53.422,6.728,2.0041e+07
55.525,6.812,2.0041e+07
61.059,6.049,2.0041e+07
64.506,5.423,2.0041e+07
66.922,5.208,2.0041e+07
68.731,4.982,2.0041e+07
69.675,4.367,2.0041e+07
71.232,4.01,2.0041e+07
73.146,3.662,2.0041e+07
76.848,3.099,2.0041e+07
81.477,2.487,2.0041e+07
81.938,2.445,2.0041e+07
82.901,2.407,2.0041e+07
83.186,2.377,2.0041e+07
83.386,2.357,2.0041e+07
84.014,2.317,2.0041e+07
84.641,2.287,2.0041e+07
85.411,2.267,2.0041e+07
86.038,2.257,2.0041e+07
86.182,2.256,2.0041e+07
86.702,2.248,2.0041e+07
87.345,2.227,2.0041e+07
87.951,2.218,2.0041e+07
88.678,2.21,2.0041e+07
89.315,2.189,2.0041e+07
90.069,2.16,2.0041e+07
90.854,2.129,2.0041e+07
91.624,2.099,2.0041e+07
92.416,2.058,2.0041e+07
93.186,2.028,2.0041e+07
93.972,1.978,2.0041e+07
94.757,1.947,2.0041e+07
95.543,1.896,2.0041e+07
96.413,1.878,2.0041e+07
97.221,1.839,2.0041e+07
97.932,1.822,2.0041e+07
98.669,1.783,2.0041e+07
99.383,1.766,2.0041e+07
100.12,1.738,2.0041e+07
100.67,1.722,2.0041e+07
101.42,1.694,2.0041e+07
102.15,1.656,2.0041e+07
102.87,1.639,2.0041e+07
103.58,1.604,2.0041e+07
104.5,1.558,2.0041e+07
105.21,1.512,2.0041e+07
105.96,1.459,2.0041e+07
106.67,1.404,2.0041e+07
107.38,1.356,2.0041e+07
108.23,1.308,2.0041e+07
108.84,1.247,2.0041e+07
109.59,1.208,2.0041e+07
110.43,1.136,2.0041e+07
111.27,1.054,2.0041e+07
112.12,0.981,2.0041e+07
113.09,0.881,2.0041e+07
113.95,0.767,2.0041e+07
114.9,0.651,2.0041e+07
115.81,0.508,2.0041e+07
116.34,0.436,2.0041e+07
117.4,0.215,2.0041e+07
117.89,0.22,2.0041e+07
118.67,0.109,2.0041e+07
119.72,0.004,2.0041e+07
120.54,-0.076,2.0041e+07
121.44,-0.198,2.0041e+07
122.33,-0.3,2.0041e+07
123.25,-0.436,2.0041e+07
124.27,-0.634,2.0041e+07
126.89,-1.289,2.0041e+07
128.48,-1.624,2.0041e+07
129.68,-1.763,2.0041e+07
130.36,-1.823,2.0041e+07
130.93,-1.853,2.0041e+07
131.76,-1.933,2.0041e+07
132.39,-1.963,2.0041e+07
132.73,-1.943,2.0041e+07
133.3,-1.983,2.0041e+07
133.79,-1.983,2.0041e+07
134.21,-1.993,2.0041e+07
134.61,-1.993,2.0041e+07
135.38,-2.023,2.0041e+07
136.81,-1.963,2.0041e+07
137.24,-1.943,2.0041e+07
137.52,-1.954,2.0041e+07
137.94,-1.932,2.0041e+07
138.53,-1.964,2.0041e+07
139.78,-2.043,2.0041e+07
141.17,-2.023,2.0041e+07
141.88,-2.053,2.0041e+07
142.51,-2.053,2.0041e+07
143.06,-2.043,2.0041e+07
145.05,-2.063,2.0041e+07
145.88,-2.113,2.0041e+07
148.76,-2.203,2.0041e+07
149.44,-2.183,2.0041e+07
150.36,-2.213,2.0041e+07
151.07,-2.143,2.0041e+07
151.7,-2.113,2.0041e+07
152.33,-2.153,2.0041e+07
154.41,-2.133,2.0041e+07
155.18,-2.123,2.0041e+07
155.66,-2.093,2.0041e+07
156.29,-2.093,2.0041e+07
158.18,-2.133,2.0041e+07
159.77,-2.093,2.0041e+07
161.66,-2.063,2.0041e+07
171.09,-2.043,2.0041e+07
172.49,-2.073,2.0041e+07
173.89,-2.083,2.0041e+07
176.77,-2.113,2.0041e+07
177.4,-2.113,2.0041e+07
179.42,-2.123,2.0041e+07
179.85,-2.133,2.0041e+07
181.87,-2.143,2.0041e+07
182.5,-2.143,2.0041e+07
182.99,-2.133,2.0041e+07
183.41,-2.143,2.0041e+07
184.04,-2.143,2.0041e+07
184.67,-2.143,2.0041e+07
185.09,-2.153,2.0041e+07
185.72,-2.163,2.0041e+07
186.21,-2.163,2.0041e+07
186.63,-2.163,2.0041e+07
187.12,-2.173,2.0041e+07
188.23,-2.183,2.0041e+07
188.8,-2.183,2.0041e+07
189.43,-2.193,2.0041e+07
189.92,-2.203,2.0041e+07
190.34,-2.203,2.0041e+07
190.97,-2.213,2.0041e+07
191.45,-2.223,2.0041e+07
192.02,-2.233,2.0041e+07
192.51,-2.233,2.0041e+07
