49.5,5.8,1.9851e+07
50.2,5.86,1.9851e+07
50.9,6.01,1.9851e+07
58.8,5.68,1.9851e+07
60.8,5.1,1.9851e+07
63.4,4.28,1.9851e+07
70.6,3.3,1.9851e+07
71.5,3.2,1.9851e+07
74.1,3.01,1.9851e+07
74.7,2.95,1.9851e+07
77.9,2.86,1.9851e+07
78.8,2.72,1.9851e+07
85.3,2.05,1.9851e+07
85.8,1.96,1.9851e+07
89.8,1.78,1.9851e+07
91.2,1.65,1.9851e+07
94.2,1.29,1.9851e+07
100.7,0.56,1.9851e+07
103,0.33,1.9851e+07
103.8,0.22,1.9851e+07
110.8,-0.47,1.9851e+07
123.4,-1.32,1.9851e+07
135,-1.45,1.9851e+07
146.6,-1.64,1.9851e+07
160.3,-2.11,1.9851e+07
177.4,-2.55,1.9851e+07
194,-3.11,1.9851e+07
204.7,-3.34,1.9851e+07
220.4,-3.63,1.9851e+07
236.5,-3.75,1.9851e+07
251.6,-3.81,1.9851e+07
271.1,-3.73,1.9851e+07
292.9,-3.66,1.9851e+07
325.4,-3.69,1.9851e+07
358.1,-3.97,1.9851e+07
374.2,-4.15,1.9851e+07
407.3,-4.61,1.9851e+07
441,-5.03,1.9851e+07
458.2,-5.22,1.9851e+07
487.7,-5.57,1.9851e+07
510.9,-5.8,1.9851e+07
536.3,-6.03,1.9851e+07
574.1,-6.34,1.9851e+07
608.8,-6.62,1.9851e+07
613.7,-6.63,1.9851e+07
646,-6.88,1.9851e+07
681.3,-7.14,1.9851e+07
720.7,-7.42,1.9851e+07
757.4,-7.62,1.9851e+07
800.1,-7.86,1.9851e+07
832.4,-8.07,1.9851e+07
856.2,-8.17,1.9851e+07
882.6,-8.32,1.9851e+07
905.1,-8.44,1.9851e+07
930.2,-8.6,1.9851e+07
