FRF,-91,873,36.1769685520,-75.7488131256,902032.446,274025.977,52.878,-90.775,7.287,0.000,19990112,000000,0.000
FRF,-91,873,36.1769693941,-75.7488099568,902032.728,274026.079,53.178,-90.775,7.227,0.000,19990112,000000,0.000
FRF,-91,873,36.1769710784,-75.7488036191,902033.292,274026.285,53.778,-90.775,7.217,0.000,19990112,000000,0.000
FRF,-91,873,36.1769727627,-75.7487972814,902033.855,274026.490,54.378,-90.775,7.207,0.000,19990112,000000,0.000
FRF,-91,873,36.1769744470,-75.7487909437,902034.419,274026.696,54.978,-90.775,7.157,0.000,19990112,000000,0.000
FRF,-91,873,36.1769761312,-75.7487846061,902034.983,274026.901,55.578,-90.775,7.127,0.000,19990112,000000,0.000
FRF,-91,873,36.1769778155,-75.7487782684,902035.547,274027.107,56.178,-90.775,7.107,0.000,19990112,000000,0.000
FRF,-91,873,36.1769794998,-75.7487719307,902036.110,274027.312,56.778,-90.775,7.007,0.000,19990112,000000,0.000
FRF,-91,873,36.1769808948,-75.7487666458,902036.580,274027.482,57.278,-90.776,6.897,0.000,19990112,000000,0.000
FRF,-91,873,36.1769825790,-75.7487603082,902037.144,274027.688,57.878,-90.776,6.757,0.000,19990112,000000,0.000
FRF,-91,873,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.557,0.000,19990112,000000,0.000
FRF,-91,873,36.1769859476,-75.7487476328,902038.272,274028.099,59.078,-90.776,6.427,0.000,19990112,000000,0.000
FRF,-91,873,36.1769873512,-75.7487423514,902038.741,274028.270,59.578,-90.776,6.267,0.000,19990112,000000,0.000
FRF,-91,873,36.1769893161,-75.7487349574,902039.399,274028.510,60.278,-90.776,6.017,0.000,19990112,000000,0.000
FRF,-91,873,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.927,0.000,19990112,000000,0.000
FRF,-91,873,36.1769921233,-75.7487243946,902040.339,274028.852,61.278,-90.776,5.777,0.000,19990112,000000,0.000
FRF,-91,873,36.1769935268,-75.7487191133,902040.808,274029.023,61.778,-90.776,5.577,0.000,19990112,000000,0.000
FRF,-91,873,36.1769960532,-75.7487096067,902041.654,274029.331,62.678,-90.776,5.427,0.000,19990112,000000,0.000
FRF,-91,873,36.1769980182,-75.7487022128,902042.312,274029.571,63.378,-90.776,5.237,0.000,19990112,000000,0.000
FRF,-91,873,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.117,0.000,19990112,000000,0.000
FRF,-91,873,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,5.027,0.000,19990112,000000,0.000
FRF,-91,873,36.1770036324,-75.7486810872,902044.191,274030.256,65.378,-90.776,4.927,0.000,19990112,000000,0.000
FRF,-91,873,36.1770055974,-75.7486736932,902044.848,274030.496,66.078,-90.776,4.937,0.000,19990112,000000,0.000
FRF,-91,873,36.1770084073,-75.7486631198,902045.789,274030.839,67.079,-90.776,4.927,0.000,19990112,000000,0.000
FRF,-91,873,36.1770106530,-75.7486546696,902046.541,274031.112,67.879,-90.776,5.087,0.000,19990112,000000,0.000
FRF,-91,873,36.1770128987,-75.7486462194,902047.292,274031.386,68.679,-90.776,5.267,0.000,19990112,000000,0.000
FRF,-91,873,36.1770145830,-75.7486398817,902047.856,274031.592,69.279,-90.776,5.087,0.000,19990112,000000,0.000
FRF,-91,873,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.847,0.000,19990112,000000,0.000
FRF,-91,873,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.377,0.000,19990112,000000,0.000
FRF,-91,873,36.1770448912,-75.7485257999,902058.003,274035.289,80.079,-90.777,2.757,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770462947,-75.7485205185,902058.473,274035.460,80.579,-90.777,2.677,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770474204,-75.7485162828,902058.850,274035.598,80.980,-90.777,2.637,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770485432,-75.7485120577,902059.226,274035.735,81.380,-90.777,2.587,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770496661,-75.7485078325,902059.601,274035.872,81.780,-90.777,2.547,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.497,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770519117,-75.7484993823,902060.353,274036.146,82.580,-90.777,2.437,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770533067,-75.7484940974,902060.823,274036.316,83.080,-90.778,2.367,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770547103,-75.7484888160,902061.293,274036.487,83.580,-90.778,2.297,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.237,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770569559,-75.7484803658,902062.045,274036.761,84.380,-90.778,2.167,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,2.107,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,2.057,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,1.947,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770631316,-75.7484571276,902064.112,274037.514,86.580,-90.778,1.917,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,1.877,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,1.817,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,1.787,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770693072,-75.7484338894,902066.179,274038.268,88.780,-90.778,1.767,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.727,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.697,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.647,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,1.587,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.537,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770788513,-75.7483979758,902069.373,274039.432,92.180,-90.778,1.467,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770805355,-75.7483916381,902069.937,274039.638,92.780,-90.778,1.397,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770822198,-75.7483853004,902070.500,274039.843,93.380,-90.778,1.327,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770844655,-75.7483768501,902071.252,274040.117,94.180,-90.778,1.237,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.147,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770883982,-75.7483620516,902072.568,274040.597,95.581,-90.778,1.067,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770903546,-75.7483546542,902073.226,274040.836,96.281,-90.779,0.967,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,0.877,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770945652,-75.7483388099,902074.636,274041.349,97.781,-90.779,0.777,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770965302,-75.7483314159,902075.293,274041.589,98.481,-90.779,0.707,0.000,19990112,155800,57480.000
FRF,-91,873,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,0.627,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771001794,-75.7483176843,902076.515,274042.034,99.781,-90.779,0.557,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,0.477,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,0.417,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771057935,-75.7482965586,902078.394,274042.719,101.781,-90.779,0.337,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771074778,-75.7482902209,902078.958,274042.924,102.381,-90.779,0.297,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,0.227,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771105656,-75.7482786018,902079.991,274043.301,103.481,-90.779,0.167,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771122498,-75.7482722641,902080.555,274043.507,104.081,-90.779,0.127,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771139341,-75.7482659264,902081.119,274043.712,104.681,-90.779,0.057,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771156183,-75.7482595887,902081.682,274043.917,105.281,-90.779,0.007,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771173026,-75.7482532510,902082.246,274044.123,105.881,-90.779,-0.063,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771192675,-75.7482458570,902082.904,274044.363,106.581,-90.779,-0.133,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771209518,-75.7482395193,902083.467,274044.568,107.181,-90.779,-0.193,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771229167,-75.7482321254,902084.125,274044.808,107.881,-90.779,-0.273,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771246010,-75.7482257877,902084.689,274045.013,108.481,-90.779,-0.353,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771268409,-75.7482173234,902085.442,274045.287,109.282,-90.780,-0.433,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771288058,-75.7482099294,902086.099,274045.526,109.982,-90.780,-0.513,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771302094,-75.7482046480,902086.569,274045.697,110.482,-90.780,-0.583,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771318936,-75.7481983103,902087.133,274045.903,111.082,-90.780,-0.643,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771332972,-75.7481930288,902087.603,274046.074,111.582,-90.780,-0.683,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771347007,-75.7481877474,902088.072,274046.245,112.082,-90.780,-0.723,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771366656,-75.7481803534,902088.730,274046.485,112.782,-90.780,-0.763,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771397534,-75.7481687343,902089.764,274046.862,113.882,-90.780,-0.863,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771411570,-75.7481634529,902090.233,274047.033,114.382,-90.780,-0.923,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771428412,-75.7481571152,902090.797,274047.238,114.982,-90.780,-0.983,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771442447,-75.7481518338,902091.267,274047.410,115.482,-90.780,-1.013,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771459290,-75.7481454961,902091.831,274047.615,116.082,-90.780,-1.073,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771473325,-75.7481402146,902092.300,274047.786,116.582,-90.780,-1.123,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771490167,-75.7481338769,902092.864,274047.992,117.182,-90.780,-1.173,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771501396,-75.7481296518,902093.240,274048.129,117.582,-90.780,-1.223,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771515431,-75.7481243704,902093.710,274048.300,118.082,-90.780,-1.263,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771529466,-75.7481190890,902094.179,274048.471,118.582,-90.780,-1.323,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771543502,-75.7481138075,902094.649,274048.642,119.082,-90.780,-1.403,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771563151,-75.7481064136,902095.307,274048.882,119.782,-90.780,-1.503,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771579994,-75.7481000759,902095.871,274049.088,120.382,-90.780,-1.613,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771594029,-75.7480947944,902096.340,274049.259,120.882,-90.780,-1.733,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771610871,-75.7480884567,902096.904,274049.464,121.482,-90.780,-1.833,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771633242,-75.7480800030,902097.656,274049.737,122.282,-90.781,-1.943,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771652892,-75.7480726090,902098.314,274049.977,122.982,-90.781,-2.023,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771666955,-75.7480673170,902098.784,274050.149,123.483,-90.781,-2.053,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771680990,-75.7480620356,902099.254,274050.320,123.983,-90.781,-2.103,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771695026,-75.7480567542,902099.724,274050.491,124.483,-90.781,-2.133,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771709061,-75.7480514727,902100.194,274050.662,124.983,-90.781,-2.183,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771728710,-75.7480440788,902100.851,274050.902,125.683,-90.781,-2.213,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771742746,-75.7480387973,902101.321,274051.073,126.183,-90.781,-2.263,0.000,19990112,155800,57480.000
FRF,-91,873,36.1771773623,-75.7480271782,902102.355,274051.450,127.283,-90.781,-2.283,0.000,19990112,155800,57480.000
