55.483,7.107,2e+07
61.683,5.917,2e+07
66.783,4.977,2e+07
68.384,4.337,2e+07
72.184,3.657,2e+07
78.584,3.117,2e+07
78.784,3.137,2e+07
79.184,3.147,2e+07
79.484,3.157,2e+07
79.984,3.147,2e+07
80.284,3.117,2e+07
80.584,3.097,2e+07
81.084,3.057,2e+07
81.485,3.017,2e+07
81.985,2.997,2e+07
82.285,2.957,2e+07
82.685,2.927,2e+07
83.185,2.887,2e+07
83.585,2.837,2e+07
84.085,2.777,2e+07
84.685,2.707,2e+07
85.185,2.627,2e+07
85.685,2.547,2e+07
86.285,2.467,2e+07
86.985,2.377,2e+07
87.385,2.317,2e+07
87.985,2.217,2e+07
88.585,2.147,2e+07
89.085,2.077,2e+07
89.685,2.007,2e+07
90.085,1.957,2e+07
90.585,1.887,2e+07
91.285,1.777,2e+07
92.085,1.597,2e+07
92.685,1.467,2e+07
93.285,1.397,2e+07
93.885,1.327,2e+07
94.485,1.247,2e+07
95.085,1.157,2e+07
95.486,1.097,2e+07
95.986,1.057,2e+07
96.486,0.997,2e+07
97.086,0.937,2e+07
97.586,0.887,2e+07
97.986,0.797,2e+07
98.686,0.707,2e+07
99.286,0.647,2e+07
99.786,0.577,2e+07
100.19,0.537,2e+07
100.99,0.467,2e+07
101.49,0.427,2e+07
101.99,0.397,2e+07
102.69,0.357,2e+07
103.09,0.327,2e+07
103.49,0.297,2e+07
103.89,0.277,2e+07
104.29,0.257,2e+07
104.99,0.227,2e+07
105.39,0.207,2e+07
105.69,0.207,2e+07
105.89,0.187,2e+07
106.29,0.167,2e+07
106.69,0.147,2e+07
107.29,0.117,2e+07
107.59,0.107,2e+07
107.99,0.087,2e+07
108.19,0.077,2e+07
108.59,0.047,2e+07
109.09,0.007,2e+07
109.89,-0.043,2e+07
110.19,-0.073,2e+07
110.69,-0.093,2e+07
110.99,-0.103,2e+07
111.39,-0.123,2e+07
111.79,-0.143,2e+07
112.09,-0.143,2e+07
112.49,-0.173,2e+07
112.79,-0.193,2e+07
113.29,-0.243,2e+07
113.99,-0.333,2e+07
114.49,-0.423,2e+07
115.39,-0.583,2e+07
115.89,-0.653,2e+07
116.59,-0.753,2e+07
117.39,-0.913,2e+07
117.79,-0.923,2e+07
118.49,-1.033,2e+07
119.39,-1.073,2e+07
119.89,-1.123,2e+07
120.39,-1.173,2e+07
120.89,-1.223,2e+07
121.39,-1.283,2e+07
121.99,-1.373,2e+07
122.59,-1.423,2e+07
123.79,-1.503,2e+07
124.19,-1.543,2e+07
124.69,-1.603,2e+07
124.99,-1.613,2e+07
125.99,-1.603,2e+07
126.29,-1.603,2e+07
126.99,-1.633,2e+07
127.39,-1.653,2e+07
127.69,-1.653,2e+07
128.09,-1.653,2e+07
128.69,-1.633,2e+07
129.49,-1.633,2e+07
130.09,-1.693,2e+07
130.89,-1.733,2e+07
131.49,-1.743,2e+07
132.29,-1.773,2e+07
132.89,-1.783,2e+07
133.59,-1.793,2e+07
134.39,-1.803,2e+07
134.99,-1.833,2e+07
135.79,-1.863,2e+07
136.39,-1.883,2e+07
136.69,-1.883,2e+07
137.29,-1.913,2e+07
137.99,-1.923,2e+07
138.69,-1.933,2e+07
139.39,-1.953,2e+07
139.89,-1.973,2e+07
140.69,-1.993,2e+07
141.29,-2.023,2e+07
141.99,-2.063,2e+07
142.79,-2.093,2e+07
143.39,-2.103,2e+07
144.09,-2.123,2e+07
144.89,-2.183,2e+07
145.59,-2.253,2e+07
146.29,-2.263,2e+07
146.79,-2.253,2e+07
147.39,-2.313,2e+07
148.29,-2.383,2e+07
149.09,-2.443,2e+07
149.99,-2.533,2e+07
150.89,-2.593,2e+07
151.69,-2.633,2e+07
152.49,-2.683,2e+07
153.39,-2.753,2e+07
154.19,-2.823,2e+07
155.09,-2.883,2e+07
156.29,-2.993,2e+07
157.19,-3.083,2e+07
157.89,-3.183,2e+07
