FRF,-91,645,36.1769432690,-75.7488845302,902026.118,274022.962,45.900,-91.440,5.270,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769494447,-75.7488612921,902028.185,274023.716,48.100,-91.440,5.940,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,5.450,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769581468,-75.7488285475,902031.097,274024.777,51.200,-91.440,5.740,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.050,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769668489,-75.7487958028,902034.010,274025.839,54.300,-91.440,7.070,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,6.900,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.820,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769792002,-75.7487493265,902038.144,274027.345,58.700,-91.440,6.450,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769825687,-75.7487366511,902039.271,274027.756,59.900,-91.440,6.110,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,5.780,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.540,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769909901,-75.7487049628,902042.090,274028.784,62.900,-91.440,5.240,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769937972,-75.7486944000,902043.029,274029.126,63.900,-91.440,4.940,0.000,19920728,191000,69000.000
FRF,-91,645,36.1769971630,-75.7486817352,902044.156,274029.537,65.100,-91.440,4.700,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770010957,-75.7486669367,902045.472,274030.016,66.500,-91.440,4.470,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770044643,-75.7486542613,902046.600,274030.427,67.700,-91.440,4.260,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,4.120,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,3.820,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770182191,-75.7486025036,902051.203,274032.105,72.600,-91.440,3.500,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770221490,-75.7485877156,902052.519,274032.585,74.000,-91.440,3.250,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770255176,-75.7485750403,902053.646,274032.996,75.200,-91.440,3.050,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770294475,-75.7485602523,902054.962,274033.475,76.600,-91.440,2.800,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770336582,-75.7485444081,902056.371,274033.989,78.100,-91.440,2.680,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,2.670,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770471323,-75.7484937066,902060.881,274035.632,82.900,-91.440,2.520,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770580799,-75.7484525116,902064.545,274036.968,86.800,-91.440,2.250,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,2.080,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770830631,-75.7483585025,902072.907,274040.016,95.700,-91.440,1.980,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770895194,-75.7483342080,902075.068,274040.803,98.000,-91.440,1.790,0.000,19920728,191000,69000.000
FRF,-91,645,36.1770920457,-75.7483247015,902075.913,274041.111,98.900,-91.440,1.620,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771029933,-75.7482835065,902079.578,274042.447,102.800,-91.440,1.320,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771072040,-75.7482676622,902080.987,274042.960,104.300,-91.440,1.170,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771119760,-75.7482497054,902082.584,274043.543,106.000,-91.440,1.010,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771150638,-75.7482380863,902083.618,274043.919,107.100,-91.440,0.890,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771181516,-75.7482264672,902084.651,274044.296,108.200,-91.440,0.780,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,0.670,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771240464,-75.7482042852,902086.624,274045.015,110.300,-91.440,0.540,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771268535,-75.7481937224,902087.564,274045.358,111.300,-91.440,0.420,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771302220,-75.7481810470,902088.691,274045.768,112.500,-91.440,0.310,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771330291,-75.7481704842,902089.631,274046.111,113.500,-91.440,0.190,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771361168,-75.7481588650,902090.664,274046.488,114.600,-91.440,0.080,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771392046,-75.7481472459,902091.698,274046.864,115.700,-91.440,0.000,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771420117,-75.7481366831,902092.637,274047.207,116.700,-91.440,-0.120,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771450995,-75.7481250640,902093.671,274047.583,117.800,-91.440,-0.190,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771526785,-75.7480965443,902096.208,274048.508,120.500,-91.440,-0.360,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771622225,-75.7480606306,902099.402,274049.672,123.900,-91.440,-0.500,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771728894,-75.7480204918,902102.972,274050.973,127.700,-91.440,-0.640,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771801877,-75.7479930284,902105.415,274051.864,130.300,-91.440,-0.830,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771843983,-75.7479771841,902106.824,274052.377,131.800,-91.440,-0.950,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771888896,-75.7479602836,902108.328,274052.925,133.400,-91.440,-0.950,0.000,19920728,191000,69000.000
FRF,-91,645,36.1771975914,-75.7479275387,902111.240,274053.987,136.500,-91.440,-1.000,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772110653,-75.7478768370,902115.750,274055.631,141.300,-91.440,-1.080,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772256619,-75.7478219102,902120.636,274057.411,146.500,-91.440,-1.230,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772352058,-75.7477859964,902123.830,274058.576,149.900,-91.440,-1.350,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772399778,-75.7477680396,902125.427,274059.158,151.600,-91.440,-1.420,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772430655,-75.7477564204,902126.461,274059.534,152.700,-91.440,-1.510,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772472761,-75.7477405761,902127.870,274060.048,154.200,-91.440,-1.610,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772520480,-75.7477226192,902129.467,274060.630,155.900,-91.440,-1.740,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772568200,-75.7477046624,902131.065,274061.212,157.600,-91.440,-1.820,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772697323,-75.7476560731,902135.386,274062.787,162.200,-91.440,-1.990,0.000,19920728,191000,69000.000
FRF,-91,645,36.1772736622,-75.7476412851,902136.702,274063.267,163.600,-91.440,-2.100,0.000,19920728,191000,69000.000
