52.7,6.14,1.9811e+07
55.7,6.59,1.9811e+07
60,5.86,1.9811e+07
62.4,4.55,1.9811e+07
66.7,3.36,1.9811e+07
71.6,3.06,1.9811e+07
75.2,2.75,1.9811e+07
79.5,2.36,1.9811e+07
84.1,1.93,1.9811e+07
95.4,0.74,1.9811e+07
110.9,-0.71,1.9811e+07
121.3,-1.84,1.9811e+07
131.6,-2.72,1.9811e+07
143.8,-3.42,1.9811e+07
154.8,-3.61,1.9811e+07
164.8,-2.99,1.9811e+07
174,-2.78,1.9811e+07
189.8,-2.69,1.9811e+07
199.9,-2.54,1.9811e+07
217,-2.27,1.9811e+07
233.1,-2.48,1.9811e+07
256.6,-3.15,1.9811e+07
283.7,-3.58,1.9811e+07
313.9,-4,1.9811e+07
338,-4.22,1.9811e+07
360.8,-4.46,1.9811e+07
381,-4.7,1.9811e+07
412.6,-5.01,1.9811e+07
443.1,-5.28,1.9811e+07
469.3,-5.5,1.9811e+07
500.7,-5.77,1.9811e+07
527.3,-5.92,1.9811e+07
559.9,-6.16,1.9811e+07
589.7,-6.38,1.9811e+07
622,-6.59,1.9811e+07
653.4,-6.84,1.9811e+07
677.8,-6.93,1.9811e+07
697.9,-7.14,1.9811e+07
719,-7.26,1.9811e+07
739.7,-7.42,1.9811e+07
763.8,-7.51,1.9811e+07
