55.883,7.067,2.0031e+07
65.583,5.867,2.0031e+07
70.184,3.817,2.0031e+07
76.784,2.787,2.0031e+07
82.485,2.707,2.0031e+07
82.785,2.697,2.0031e+07
83.385,2.687,2.0031e+07
83.985,2.667,2.0031e+07
84.385,2.647,2.0031e+07
84.985,2.647,2.0031e+07
85.285,2.647,2.0031e+07
85.685,2.627,2.0031e+07
86.085,2.627,2.0031e+07
86.585,2.607,2.0031e+07
86.985,2.587,2.0031e+07
87.485,2.577,2.0031e+07
87.885,2.567,2.0031e+07
88.385,2.557,2.0031e+07
88.785,2.537,2.0031e+07
89.285,2.517,2.0031e+07
89.685,2.497,2.0031e+07
90.185,2.477,2.0031e+07
90.685,2.447,2.0031e+07
91.285,2.397,2.0031e+07
91.985,2.357,2.0031e+07
92.485,2.307,2.0031e+07
93.085,2.267,2.0031e+07
93.785,2.217,2.0031e+07
94.385,2.177,2.0031e+07
94.885,2.137,2.0031e+07
95.486,2.127,2.0031e+07
95.986,2.097,2.0031e+07
96.586,2.087,2.0031e+07
96.986,2.057,2.0031e+07
97.486,2.047,2.0031e+07
98.086,2.017,2.0031e+07
98.586,1.987,2.0031e+07
98.986,1.977,2.0031e+07
99.486,1.957,2.0031e+07
99.886,1.947,2.0031e+07
100.49,1.937,2.0031e+07
100.99,1.907,2.0031e+07
101.49,1.897,2.0031e+07
101.99,1.867,2.0031e+07
102.49,1.827,2.0031e+07
103.09,1.807,2.0031e+07
103.69,1.777,2.0031e+07
104.29,1.747,2.0031e+07
104.99,1.697,2.0031e+07
105.69,1.637,2.0031e+07
106.09,1.587,2.0031e+07
106.69,1.567,2.0031e+07
107.29,1.517,2.0031e+07
107.69,1.477,2.0031e+07
108.39,1.437,2.0031e+07
108.89,1.407,2.0031e+07
109.49,1.367,2.0031e+07
109.89,1.357,2.0031e+07
110.29,1.327,2.0031e+07
110.79,1.337,2.0031e+07
111.19,1.327,2.0031e+07
111.59,1.317,2.0031e+07
111.99,1.327,2.0031e+07
112.39,1.347,2.0031e+07
112.69,1.347,2.0031e+07
113.09,1.347,2.0031e+07
113.59,1.327,2.0031e+07
114.09,1.277,2.0031e+07
114.89,1.197,2.0031e+07
115.39,1.117,2.0031e+07
116.09,1.047,2.0031e+07
116.69,0.977,2.0031e+07
117.39,0.917,2.0031e+07
118.09,0.847,2.0031e+07
118.59,0.777,2.0031e+07
119.29,0.727,2.0031e+07
119.89,0.647,2.0031e+07
