FRF,-91,379,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.650,0.000,19841217,000000,0.000
FRF,-91,379,36.1769881830,-75.7487155256,902041.150,274028.441,61.900,-91.440,4.400,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770053064,-75.7486510925,902046.882,274030.530,68.000,-91.440,3.240,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,2.670,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770257983,-75.7485739840,902053.740,274033.030,75.300,-91.440,2.400,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.820,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770577992,-75.7484535679,902064.451,274036.934,86.700,-91.440,1.640,0.000,19841217,181500,65700.000
FRF,-91,379,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,0.740,0.000,19841217,181500,65700.000
FRF,-91,379,36.1771243271,-75.7482032290,902086.718,274045.049,110.400,-91.440,-0.560,0.000,19841217,181500,65700.000
FRF,-91,379,36.1771434152,-75.7481314017,902093.107,274047.378,117.200,-91.440,-0.950,0.000,19841217,181500,65700.000
FRF,-91,379,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-1.220,0.000,19841217,181500,65700.000
FRF,-91,379,36.1772147144,-75.7478631053,902116.971,274056.076,142.600,-91.440,-1.990,0.000,19841217,181500,65700.000
FRF,-91,379,36.1772635569,-75.7476793115,902133.319,274062.034,160.000,-91.440,-2.280,0.000,19841217,181500,65700.000
FRF,-91,379,36.1773174516,-75.7474765042,902151.359,274068.609,179.200,-91.440,-2.240,0.000,19841217,181500,65700.000
FRF,-91,379,36.1773769601,-75.7472525709,902171.277,274075.868,200.400,-91.440,-2.280,0.000,19841217,181500,65700.000
FRF,-91,379,36.1774210297,-75.7470867333,902186.028,274081.245,216.100,-91.440,-2.450,0.000,19841217,181500,65700.000
FRF,-91,379,36.1774799760,-75.7468649119,902205.758,274088.436,237.100,-91.440,-2.740,0.000,19841217,181500,65700.000
FRF,-91,379,36.1775397612,-75.7466399320,902225.769,274095.729,258.400,-91.440,-3.080,0.000,19841217,181500,65700.000
FRF,-91,379,36.1776259366,-75.7463156387,902254.614,274106.242,289.100,-91.440,-3.580,0.000,19841217,181500,65700.000
FRF,-91,379,36.1776989160,-75.7460410013,902279.042,274115.146,315.100,-91.440,-3.920,0.000,19841217,181500,65700.000
FRF,-91,379,36.1777738595,-75.7457589694,902304.128,274124.289,341.800,-91.440,-4.280,0.000,19841217,181500,65700.000
FRF,-91,379,36.1778384171,-75.7455160201,902325.738,274132.165,364.800,-91.440,-4.530,0.000,19841217,181500,65700.000
FRF,-91,379,36.1779057810,-75.7452625073,902348.286,274140.383,388.800,-91.440,-4.810,0.000,19841217,181500,65700.000
FRF,-91,379,36.1779700569,-75.7450206135,902369.802,274148.225,411.700,-91.440,-5.060,0.000,19841217,181500,65700.000
FRF,-91,379,36.1780306835,-75.7447924513,902390.096,274155.622,433.300,-91.440,-5.280,0.000,19841217,181500,65700.000
FRF,-91,379,36.1781101150,-75.7444935161,902416.685,274165.313,461.600,-91.440,-5.520,0.000,19841217,181500,65700.000
FRF,-91,379,36.1781971239,-75.7441660599,902445.811,274175.928,492.600,-91.440,-5.820,0.000,19841217,181500,65700.000
FRF,-91,379,36.1782476448,-75.7439759237,902462.723,274182.092,510.600,-91.440,-5.960,0.000,19841217,181500,65700.000
FRF,-91,379,36.1783040594,-75.7437636046,902481.607,274188.975,530.700,-91.440,-6.110,0.000,19841217,181500,65700.000
FRF,-91,379,36.1783629997,-75.7435417784,902501.338,274196.166,551.700,-91.440,-6.290,0.000,19841217,181500,65700.000
FRF,-91,379,36.1784163263,-75.7433410783,902519.189,274202.672,570.700,-91.440,-6.430,0.000,19841217,181500,65700.000
FRF,-91,379,36.1784620746,-75.7431688984,902534.504,274208.254,587.000,-91.440,-6.540,0.000,19841217,181500,65700.000
FRF,-91,379,36.1785524478,-75.7428287635,902564.757,274219.280,619.200,-91.440,-6.780,0.000,19841217,181500,65700.000
FRF,-91,379,36.1786032473,-75.7426375693,902581.763,274225.478,637.300,-91.440,-6.920,0.000,19841217,181500,65700.000
FRF,-91,379,36.1786607822,-75.7424210231,902601.023,274232.498,657.800,-91.440,-7.020,0.000,19841217,181500,65700.000
FRF,-91,379,36.1787141070,-75.7422203214,902618.874,274239.005,676.800,-91.440,-7.150,0.000,19841217,181500,65700.000
FRF,-91,379,36.1787663087,-75.7420238448,902636.350,274245.374,695.400,-91.440,-7.290,0.000,19841217,181500,65700.000
FRF,-91,379,36.1788364719,-75.7417597629,902659.838,274253.935,720.400,-91.440,-7.420,0.000,19841217,181500,65700.000
FRF,-91,379,36.1788931633,-75.7415463845,902678.817,274260.852,740.600,-91.440,-7.580,0.000,19841217,181500,65700.000
FRF,-91,379,36.1789650094,-75.7412759638,902702.869,274269.618,766.200,-91.440,-7.700,0.000,19841217,181500,65700.000
FRF,-91,379,36.1790197354,-75.7410699789,902721.191,274276.296,785.700,-91.440,-7.820,0.000,19841217,181500,65700.000
FRF,-91,379,36.1790682870,-75.7408872332,902737.445,274282.220,803.000,-91.440,-7.870,0.000,19841217,181500,65700.000
FRF,-91,379,36.1791151544,-75.7407108252,902753.135,274287.938,819.700,-91.440,-8.050,0.000,19841217,181500,65700.000
FRF,-91,379,36.1791151544,-75.7407108252,902753.135,274287.938,819.700,-91.440,-7.990,0.000,19841217,181500,65700.000
FRF,1,379,36.1777442990,-75.7491335347,902000.819,274111.066,52.300,0.000,6.160,0.000,19841217,000000,0.000
FRF,1,379,36.1777530012,-75.7491007898,902003.731,274112.127,55.400,0.000,6.790,0.000,19841217,165500,60900.000
FRF,1,379,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,6.020,0.000,19841217,165500,60900.000
FRF,1,379,36.1777911783,-75.7489571345,902016.509,274116.784,69.000,0.000,3.490,0.000,19841217,165500,60900.000
FRF,1,379,36.1778057754,-75.7489022074,902021.394,274118.565,74.200,0.000,2.970,0.000,19841217,165500,60900.000
FRF,1,379,36.1778136354,-75.7488726313,902024.025,274119.524,77.000,0.000,2.860,0.000,19841217,165500,60900.000
FRF,1,379,36.1778186882,-75.7488536181,902025.716,274120.140,78.800,0.000,2.700,0.000,19841217,165500,60900.000
FRF,1,379,36.1778203725,-75.7488472803,902026.280,274120.346,79.400,0.000,2.740,0.000,19841217,165500,60900.000
FRF,1,379,36.1778400224,-75.7487733400,902032.857,274122.743,86.400,0.000,2.240,0.000,19841217,165500,60900.000
