FRF,-91,921,36.1769876176,-75.7487377800,902039.151,274028.313,59.978,-90.876,6.167,0.000,20010808,000000,0.000
FRF,-91,921,36.1770004813,-75.7486911600,902043.296,274029.877,64.408,-90.826,5.047,0.000,20010808,000000,0.000
FRF,-91,921,36.1770092875,-75.7486623059,902045.859,274030.939,67.179,-90.706,4.997,0.000,20010808,000000,0.000
FRF,-91,921,36.1770135024,-75.7486475162,902047.173,274031.450,68.589,-90.676,5.457,0.000,20010808,000000,0.000
FRF,-91,921,36.1770157648,-75.7486361483,902048.187,274031.734,69.639,-90.756,4.507,0.000,20010808,000000,0.000
FRF,-91,921,36.1770299834,-75.7485954570,902051.794,274033.431,73.609,-90.397,3.387,0.000,20010808,000000,0.000
FRF,-91,921,36.1770738167,-75.7485600597,902054.818,274038.396,78.150,-86.767,2.877,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770621541,-75.7485450621,902056.209,274037.147,79.029,-88.417,2.857,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770538355,-75.7485317557,902057.435,274036.264,79.879,-89.667,2.817,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770471873,-75.7485150188,902058.964,274035.576,81.080,-90.837,2.807,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770405082,-75.7484983980,902060.483,274034.884,82.270,-92.007,2.777,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770371195,-75.7484800662,902062.144,274034.562,83.720,-92.878,2.747,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770371239,-75.7484600649,902063.942,274034.622,85.430,-93.438,2.667,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770388031,-75.7484384011,902065.884,274034.872,87.340,-93.868,2.387,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770371481,-75.7484167930,902067.833,274034.752,89.130,-94.648,2.067,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770421181,-75.7483984483,902069.464,274035.357,90.870,-94.638,1.947,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770454918,-75.7483800431,902071.107,274035.785,92.560,-94.798,1.687,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770488290,-75.7483617402,902072.740,274036.209,94.240,-94.959,1.437,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770555089,-75.7483433849,902074.366,274037.004,96.040,-94.769,1.247,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770604859,-75.7483267978,902075.840,274037.605,97.630,-94.709,1.067,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770672038,-75.7483100839,902077.318,274038.399,99.291,-94.469,0.957,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770754998,-75.7482967103,902078.490,274039.359,100.721,-93.969,0.857,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770821363,-75.7482817299,902079.813,274040.139,102.231,-93.689,0.797,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770888585,-75.7482667841,902081.133,274040.928,103.741,-93.399,0.777,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770938132,-75.7482517086,902082.470,274041.522,105.201,-93.299,0.767,0.000,20010808,162700,59220.000
FRF,-91,921,36.1770988688,-75.7482333985,902084.098,274042.137,106.941,-93.279,0.707,0.000,20010808,162700,59220.000
FRF,-91,921,36.1771071796,-75.7482117254,902086.017,274043.123,109.081,-93.010,0.617,0.000,20010808,162700,59220.000
FRF,-91,921,36.1771138423,-75.7481884385,902088.086,274043.930,111.302,-92.960,0.517,0.000,20010808,162700,59220.000
FRF,-91,921,36.1771188274,-75.7481668246,902090.011,274044.547,113.322,-93.040,0.437,0.000,20010808,162700,59220.000
FRF,-91,921,36.1771255154,-75.7481434426,902092.089,274045.357,115.552,-92.990,0.327,0.000,20010808,162700,59220.000
FRF,-91,921,36.1771337995,-75.7481201210,902094.156,274046.345,117.832,-92.770,0.187,0.000,20010808,162800,59280.000
