FRF,-91,900,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20000424,000000,0.000
FRF,-91,900,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20000424,000000,0.000
FRF,-91,900,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20000424,000000,0.000
FRF,-91,900,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20000424,000000,0.000
FRF,-91,900,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20000424,000000,0.000
FRF,-91,900,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20000424,000000,0.000
FRF,-91,900,36.1770432069,-75.7485321376,902057.440,274035.084,79.479,-90.777,2.417,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770446105,-75.7485268562,902057.909,274035.255,79.979,-90.777,2.407,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770457333,-75.7485226310,902058.285,274035.392,80.379,-90.777,2.387,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770474204,-75.7485162828,902058.850,274035.598,80.980,-90.777,2.367,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770491046,-75.7485099451,902059.414,274035.803,81.580,-90.777,2.337,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.297,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.257,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770544296,-75.7484898723,902061.199,274036.453,83.480,-90.778,2.217,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,2.147,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.097,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,2.047,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,1.987,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,1.927,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,1.857,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,1.787,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.707,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770721143,-75.7484233265,902067.118,274038.610,89.780,-90.778,1.637,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.577,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.507,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770780092,-75.7484011446,902069.091,274039.329,91.880,-90.778,1.417,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770796934,-75.7483948069,902069.655,274039.535,92.480,-90.778,1.337,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.267,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,1.197,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.137,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.057,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770886789,-75.7483609953,902072.662,274040.631,95.681,-90.778,1.007,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770903546,-75.7483546542,902073.226,274040.836,96.281,-90.779,0.917,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770923195,-75.7483472602,902073.884,274041.075,96.981,-90.779,0.847,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770942845,-75.7483398662,902074.542,274041.315,97.681,-90.779,0.777,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770959688,-75.7483335285,902075.105,274041.520,98.281,-90.779,0.717,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,0.667,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,0.627,0.000,20000424,173500,63300.000
FRF,-91,900,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.577,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771013022,-75.7483134591,902076.891,274042.171,100.181,-90.779,0.547,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.507,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771041093,-75.7483028963,902077.830,274042.513,101.181,-90.779,0.437,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.387,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,0.337,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771083199,-75.7482870521,902079.239,274043.027,102.681,-90.779,0.307,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771097235,-75.7482817707,902079.709,274043.198,103.181,-90.779,0.257,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771105656,-75.7482786018,902079.991,274043.301,103.481,-90.779,0.237,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771119691,-75.7482733204,902080.461,274043.472,103.981,-90.779,0.197,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771128113,-75.7482701515,902080.743,274043.575,104.281,-90.779,0.147,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.117,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771147762,-75.7482627576,902081.400,274043.815,104.981,-90.779,0.087,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771161797,-75.7482574761,902081.870,274043.986,105.481,-90.779,0.047,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771170219,-75.7482543073,902082.152,274044.089,105.781,-90.779,0.047,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771184254,-75.7482490259,902082.622,274044.260,106.281,-90.779,-0.003,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771198289,-75.7482437445,902083.092,274044.431,106.781,-90.779,-0.083,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,-0.143,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,-0.193,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,-0.223,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771251624,-75.7482236751,902084.877,274045.082,108.681,-90.779,-0.263,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771271216,-75.7482162671,902085.536,274045.321,109.382,-90.780,-0.313,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771288058,-75.7482099294,902086.099,274045.526,109.982,-90.780,-0.363,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771310515,-75.7482014791,902086.851,274045.800,110.782,-90.780,-0.493,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.593,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771338586,-75.7481909163,902087.791,274046.143,111.782,-90.780,-0.703,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771363849,-75.7481814097,902088.636,274046.451,112.682,-90.780,-0.853,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,-0.953,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771389113,-75.7481719032,902089.482,274046.759,113.582,-90.780,-1.023,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771405955,-75.7481655655,902090.045,274046.965,114.182,-90.780,-1.133,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771428412,-75.7481571152,902090.797,274047.238,114.982,-90.780,-1.333,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771434026,-75.7481550026,902090.985,274047.307,115.182,-90.780,-1.393,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771448061,-75.7481497212,902091.455,274047.478,115.682,-90.780,-1.543,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771462097,-75.7481444398,902091.925,274047.649,116.182,-90.780,-1.613,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771470518,-75.7481412709,902092.206,274047.752,116.482,-90.780,-1.643,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771476132,-75.7481391584,902092.394,274047.821,116.682,-90.780,-1.623,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771492975,-75.7481328207,902092.958,274048.026,117.282,-90.780,-1.643,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771521045,-75.7481222578,902093.898,274048.368,118.282,-90.780,-1.703,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771537888,-75.7481159201,902094.461,274048.574,118.882,-90.780,-1.753,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771551923,-75.7481106387,902094.931,274048.745,119.382,-90.780,-1.783,0.000,20000424,173500,63300.000
FRF,-91,900,36.1771568765,-75.7481043010,902095.495,274048.951,119.982,-90.780,-1.803,0.000,20000424,173500,63300.000
