FRF,-91,1032,36.1770601711,-75.7485184785,902058.606,274037.005,81.233,-89.371,3.262,0.000,20080915,162853,59333.871
FRF,-91,1032,36.1770541166,-75.7485033619,902059.987,274036.378,82.316,-90.433,3.096,0.000,20080915,162854,59334.871
FRF,-91,1032,36.1770488587,-75.7484844265,902061.709,274035.851,83.753,-91.518,2.841,0.000,20080915,162855,59335.871
FRF,-91,1032,36.1770455984,-75.7484640059,902063.557,274035.550,85.386,-92.434,2.597,0.000,20080915,162856,59336.871
FRF,-91,1032,36.1770435159,-75.7484445060,902065.318,274035.376,86.981,-93.200,2.404,0.000,20080915,162857,59337.871
FRF,-91,1032,36.1770441150,-75.7484263710,902066.946,274035.496,88.552,-93.645,2.356,0.000,20080915,162858,59338.871
FRF,-91,1032,36.1770455342,-75.7484080764,902068.586,274035.707,90.165,-94.008,2.372,0.000,20080915,162859,59339.871
FRF,-91,1032,36.1770474337,-75.7483887593,902070.316,274035.975,91.882,-94.349,2.369,0.000,20080915,162900,59340.871
FRF,-91,1032,36.1770506644,-75.7483708929,902071.911,274036.386,93.521,-94.509,2.356,0.000,20080915,162901,59341.871
FRF,-91,1032,36.1770551564,-75.7483534546,902073.462,274036.935,95.167,-94.524,2.315,0.000,20080915,162902,59342.871
FRF,-91,1032,36.1770612080,-75.7483340733,902075.183,274037.664,97.033,-94.429,2.113,0.000,20080915,162903,59343.871
FRF,-91,1032,36.1770692280,-75.7483144935,902076.914,274038.611,98.984,-94.132,1.824,0.000,20080915,162904,59344.871
FRF,-91,1032,36.1770780761,-75.7482967225,902078.480,274039.644,100.809,-93.697,1.573,0.000,20080915,162905,59345.871
FRF,-91,1032,36.1770863023,-75.7482801856,902079.937,274040.606,102.507,-93.293,1.439,0.000,20080915,162906,59346.871
FRF,-91,1032,36.1770952361,-75.7482645548,902081.310,274041.642,104.152,-92.789,1.352,0.000,20080915,162907,59347.871
FRF,-91,1032,36.1771033751,-75.7482490238,902082.677,274042.591,105.761,-92.366,1.278,0.000,20080915,162908,59348.871
FRF,-91,1032,36.1771112832,-75.7482327560,902084.111,274043.516,107.425,-91.988,1.111,0.000,20080915,162909,59349.871
FRF,-91,1032,36.1771188364,-75.7482154323,902085.641,274044.404,109.167,-91.677,0.892,0.000,20080915,162910,59350.871
FRF,-91,1032,36.1771255549,-75.7481974670,902087.232,274045.202,110.935,-91.472,0.659,0.000,20080915,162911,59351.871
FRF,-91,1032,36.1771327609,-75.7481788449,902088.880,274046.056,112.776,-91.234,0.385,0.000,20080915,162912,59352.871
FRF,-91,1032,36.1771391854,-75.7481593804,902090.607,274046.826,114.662,-91.102,0.080,0.000,20080915,162913,59353.871
FRF,-91,1032,36.1771443069,-75.7481404653,902092.289,274047.450,116.456,-91.092,-0.178,0.000,20080915,162914,59354.871
FRF,-91,1032,36.1771485860,-75.7481218296,902093.949,274047.980,118.197,-91.163,-0.364,0.000,20080915,162915,59355.871
FRF,-91,1032,36.1771526634,-75.7481033462,902095.596,274048.486,119.918,-91.251,-0.556,0.000,20080915,162916,59356.871
FRF,-91,1032,36.1771567710,-75.7480867117,902097.077,274048.991,121.482,-91.284,-0.674,0.000,20080915,162917,59357.871
FRF,-91,1032,36.1771598953,-75.7480707441,902098.501,274049.384,122.955,-91.402,-0.859,0.000,20080915,162918,59358.871
FRF,-91,1032,36.1771637557,-75.7480556823,902099.841,274049.857,124.376,-91.417,-1.150,0.000,20080915,162919,59359.871
FRF,-91,1032,36.1771660834,-75.7480456743,902100.733,274050.144,125.312,-91.452,-1.173,0.000,20080915,162920,59360.871
FRF,-91,1032,36.1771683710,-75.7480356385,902101.627,274050.428,126.249,-91.492,-1.168,0.000,20080915,162921,59361.871
FRF,-91,1032,36.1771714375,-75.7480222794,902102.817,274050.807,127.497,-91.543,-1.292,0.000,20080915,162922,59362.871
FRF,-91,1032,36.1771775717,-75.7479937722,902105.358,274051.571,130.147,-91.695,-1.527,-40.589,20080915,162924,59364.871
FRF,-91,1032,36.1771792684,-75.7479785726,902106.718,274051.804,131.504,-91.942,-1.679,-40.514,20080915,162925,59365.871
FRF,-91,1032,36.1771834106,-75.7479444639,902109.770,274052.364,134.563,-92.461,-1.838,-40.690,20080915,162927,59367.871
FRF,-91,1032,36.1771875910,-75.7479310172,902110.964,274052.868,135.857,-92.397,-1.927,-40.799,20080915,162928,59368.871
FRF,-91,1032,36.1771912117,-75.7479102553,902112.817,274053.330,137.757,-92.597,-2.008,-40.959,20080915,162929,59369.871
FRF,-91,1032,36.1772073900,-75.7478532307,902117.886,274055.293,143.191,-92.489,-2.059,-41.034,20080915,162932,59372.871
FRF,-91,1032,36.1772137082,-75.7478377706,902119.253,274056.039,144.731,-92.256,-2.084,-40.919,20080915,162933,59373.871
FRF,-91,1032,36.1772217873,-75.7478201097,902120.812,274056.987,146.520,-91.899,-2.084,-40.942,20080915,162934,59374.871
FRF,-91,1032,36.1772337550,-75.7477817133,902124.220,274058.427,150.216,-91.713,-2.086,-40.927,20080915,162936,59376.871
FRF,-91,1032,36.1772462746,-75.7477402765,902127.901,274059.938,154.191,-91.554,-2.101,-40.960,20080915,162938,59378.871
FRF,-91,1032,36.1772604785,-75.7477009594,902131.384,274061.629,158.043,-91.158,-2.106,-41.042,20080915,162940,59380.871
FRF,-91,1032,36.1772661112,-75.7476766945,902133.545,274062.325,160.312,-91.244,-2.108,-40.994,20080915,162941,59381.871
FRF,-91,1032,36.1772713350,-75.7476542178,902135.547,274062.971,162.414,-91.323,-1.934,-40.969,20080915,162942,59382.871
FRF,-91,1032,36.1772777060,-75.7476286020,902137.827,274063.753,164.824,-91.369,-1.741,-40.934,20080915,162943,59383.871
FRF,-91,1032,36.1773070403,-75.7475289939,902146.677,274067.300,174.353,-91.067,-1.219,-40.091,20080915,162948,59388.871
FRF,-91,1032,36.1773095382,-75.7475223067,902147.269,274067.596,175.011,-90.991,-1.203,-40.075,20080915,162949,59389.871
FRF,-91,1032,36.1773222765,-75.7474933578,902149.826,274069.094,177.926,-90.459,-1.252,-40.124,20080915,162951,59391.871
FRF,-91,1032,36.1773324604,-75.7474725940,902151.656,274070.285,180.053,-89.967,-1.320,-40.192,20080915,162952,59392.871
FRF,-91,1032,36.1773534869,-75.7474255540,902155.809,274072.755,184.801,-89.068,-1.436,-40.343,20080915,162954,59394.871
FRF,-91,1032,36.1773594773,-75.7473988719,902158.186,274073.498,187.289,-89.184,-1.530,-40.365,20080915,162955,59395.871
FRF,-91,1032,36.1773716273,-75.7473471553,902162.792,274074.998,192.130,-89.352,-1.625,-40.516,20080915,162957,59397.871
FRF,-91,1032,36.1773760201,-75.7473235588,902164.898,274075.555,194.299,-89.550,-1.710,-40.592,20080915,162958,59398.871
FRF,-91,1032,36.1773795028,-75.7472990329,902167.090,274076.014,196.516,-89.870,-1.812,-40.671,20080915,162959,59399.871
FRF,-91,1032,36.1773787827,-75.7472522433,902171.300,274076.072,200.491,-91.257,-1.892,-40.767,20080915,163001,59401.871
FRF,-91,1032,36.1773799757,-75.7472077828,902175.293,274076.335,204.333,-92.377,-1.983,-40.873,20080915,163003,59403.871
FRF,-91,1032,36.1773810680,-75.7471862210,902177.228,274076.520,206.214,-92.866,-2.075,-40.916,20080915,163004,59404.871
FRF,-91,1032,36.1773840234,-75.7471623944,902179.359,274076.918,208.353,-93.222,-2.192,-41.047,20080915,163005,59405.871
FRF,-91,1032,36.1773937352,-75.7471145348,902183.627,274078.136,212.780,-93.539,-2.303,-41.133,20080915,163007,59407.871
FRF,-91,1032,36.1774107730,-75.7470706198,902187.514,274080.155,217.123,-92.973,-2.452,-41.350,20080915,163009,59409.871
FRF,-91,1032,36.1774206269,-75.7470493131,902189.394,274081.310,219.285,-92.531,-2.598,-41.428,20080915,163010,59410.871
FRF,-91,1032,36.1774406404,-75.7470041211,902193.384,274083.663,223.840,-91.687,-2.791,-41.664,20080915,163012,59412.871
FRF,-91,1032,36.1774508100,-75.7469805557,902195.466,274084.860,226.206,-91.275,-2.955,-41.773,20080915,163013,59413.871
FRF,-91,1032,36.1774695289,-75.7469288510,902200.047,274087.089,231.273,-90.750,-3.142,-42.101,20080915,163015,59415.871
FRF,-91,1032,36.1774803434,-75.7469020019,902202.422,274088.367,233.942,-90.362,-3.311,-42.171,20080915,163016,59416.871
FRF,-91,1032,36.1775013924,-75.7468458467,902207.394,274090.867,239.470,-89.716,-3.474,-42.361,20080915,163018,59418.871
FRF,-91,1032,36.1775130273,-75.7468181945,902209.838,274092.239,242.236,-89.264,-3.584,-42.509,20080915,163019,59419.871
FRF,-91,1032,36.1775336375,-75.7467627625,902214.748,274094.688,247.687,-88.644,-3.688,-42.590,20080915,163021,59421.871
FRF,-91,1032,36.1775423151,-75.7467360321,902217.119,274095.729,250.272,-88.478,-3.753,-42.650,20080915,163022,59422.871
FRF,-91,1032,36.1775564697,-75.7466804818,902222.063,274097.463,255.510,-88.542,-3.793,-42.689,20080915,163024,59424.871
FRF,-91,1032,36.1775635184,-75.7466519581,902224.602,274098.329,258.193,-88.598,-3.819,-42.688,20080915,163025,59425.871
