FRF,731,596,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901010,180800,65280.000
FRF,731,596,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901010,180800,65280.000
FRF,731,596,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901010,180800,65280.000
FRF,731,596,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901010,180800,65280.000
FRF,731,596,36.1840708587,-75.7514038390,901773.720,274806.018,76.907,730.703,1.987,0.000,19901010,180800,65280.000
FRF,731,596,36.1840744193,-75.7513963292,901774.382,274806.435,77.672,730.868,1.963,0.000,19901010,180800,65280.000
FRF,731,596,36.1840785771,-75.7513856800,901775.324,274806.927,78.726,731.008,1.777,0.000,19901010,180800,65280.000
FRF,731,596,36.1840823394,-75.7513786963,901775.938,274807.365,79.453,731.209,1.689,0.000,19901010,180800,65280.000
FRF,731,596,36.1841179796,-75.7512300262,901789.175,274811.755,93.393,730.801,0.174,0.000,19901010,180800,65280.000
FRF,731,596,36.1841223337,-75.7512164614,901790.379,274812.278,94.703,730.880,0.072,0.000,19901010,180800,65280.000
FRF,731,596,36.1841277629,-75.7511938552,901792.392,274812.947,96.823,730.819,-0.080,0.000,19901010,180800,65280.000
FRF,731,596,36.1841314513,-75.7511798691,901793.636,274813.397,98.146,730.816,-0.178,0.000,19901010,180800,65280.000
FRF,731,596,36.1841362194,-75.7511664951,901794.821,274813.965,99.454,730.944,-0.223,0.000,19901010,180800,65280.000
FRF,731,596,36.1841392081,-75.7511528578,901796.036,274814.337,100.723,730.877,-0.318,0.000,19901010,180800,65280.000
FRF,731,596,36.1841439020,-75.7511394421,901797.225,274814.897,102.032,730.996,-0.387,0.000,19901010,180800,65280.000
FRF,731,596,36.1841481667,-75.7511277481,901798.261,274815.404,103.179,731.118,-0.364,0.000,19901010,180800,65280.000
FRF,731,596,36.1841515214,-75.7511136972,901799.512,274815.817,104.496,731.078,-0.396,0.000,19901010,180800,65280.000
