FRF,6275,8,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19740903,150000,54000.00
FRF,6275,8,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.712,0.000,19740903,150000,54000.00
FRF,6275,8,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.175,0.000,19740903,150000,54000.00
FRF,6275,8,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.254,0.000,19740903,150000,54000.00
FRF,6275,8,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.700,0.000,19740903,150000,54000.00
FRF,6275,8,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.206,0.000,19740903,150000,54000.00
FRF,6275,8,36.2309541811,-75.7728528713,899676.224,279942.716,-134.797,6275.103,1.140,0.000,19740903,150000,54000.00
FRF,6275,8,36.2309917632,-75.7727146670,899688.507,279947.288,-121.693,6275.192,-0.293,0.000,19740903,150000,54000.00
FRF,6275,8,36.2310074974,-75.7726568059,899693.649,279949.202,-116.204,6275.230,-0.903,0.000,19740903,150000,54000.00
FRF,5269,8,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.401,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.304,0.000,19740903,160000,57600.00
FRF,5269,8,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.938,0.000,19740903,160000,57600.00
FRF,5269,8,36.2224260967,-75.7690576446,900048.035,279007.994,-105.547,5269.571,2.298,0.000,19740903,160000,57600.00
FRF,5269,8,36.2224665946,-75.7689243322,900059.869,279012.875,-92.757,5270.105,1.780,0.000,19740903,160000,57600.00
FRF,5269,8,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.926,0.000,19740903,160000,57600.00
FRF,5269,8,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-0.323,0.000,19740903,160000,57600.00
FRF,5269,8,36.2225533796,-75.7686386491,900085.228,279023.336,-65.349,5271.250,-0.933,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.517,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.340,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.346,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.254,0.000,19740903,160000,57600.00
FRF,3193,8,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.041,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.614,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.212,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,2.755,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049693010,-75.7606224162,900869.254,277096.653,11.511,3192.573,2.511,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049796503,-75.7605837970,900872.688,277097.915,15.170,3192.582,2.572,0.000,19740903,160000,57600.00
FRF,3193,8,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.145,0.000,19740903,160000,57600.00
FRF,3193,8,36.2050175931,-75.7604422106,900885.277,277102.538,28.581,3192.615,1.597,0.000,19740903,160000,57600.00
FRF,3193,8,36.2050426005,-75.7603488930,900893.574,277105.585,37.419,3192.637,0.408,0.000,19740903,160000,57600.00
FRF,3193,8,36.2050667449,-75.7602587953,900901.585,277108.527,45.954,3192.658,-1.025,0.000,19740903,160000,57600.00
FRF,2184,8,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.584,0.000,19740903,170000,61200.00
FRF,2184,8,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19740903,170000,61200.00
FRF,2184,8,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.675,0.000,19740903,170000,61200.00
FRF,2184,8,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.620,0.000,19740903,170000,61200.00
FRF,2184,8,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.595,0.000,19740903,170000,61200.00
FRF,2184,8,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.169,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.590,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.468,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.864,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.858,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.359,0.000,19740903,170000,61200.00
FRF,2184,8,36.1964930119,-75.7565224349,901268.498,276168.631,68.831,2183.943,1.841,0.000,19740903,170000,61200.00
FRF,2184,8,36.1965041391,-75.7564805654,901272.221,276169.989,72.793,2183.943,1.658,0.000,19740903,170000,61200.00
FRF,2184,8,36.1965246779,-75.7564032818,901279.094,276172.493,80.109,2183.943,1.597,0.000,19740903,170000,61200.00
FRF,2184,8,36.1965512083,-75.7563034522,901287.972,276175.729,89.558,2183.943,0.347,0.000,19740903,170000,61200.00
FRF,2184,8,36.1965649017,-75.7562519262,901292.554,276177.399,94.435,2183.943,-0.293,0.000,19740903,170000,61200.00
FRF,2184,8,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.964,0.000,19740903,170000,61200.00
FRF,1422,8,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.066,0.000,19740903,170000,61200.00
FRF,1422,8,36.1897891480,-75.7545525704,901469.889,275430.935,5.433,1421.883,4.553,0.000,19740903,170000,61200.00
FRF,1422,8,36.1898182431,-75.7544430928,901479.625,275434.483,15.795,1421.883,5.437,0.000,19740903,170000,61200.00
FRF,1422,8,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.315,0.000,19740903,170000,61200.00
FRF,1422,8,36.1898772895,-75.7542209152,901499.385,275441.685,36.826,1421.883,5.529,0.000,19740903,170000,61200.00
FRF,1422,8,36.1898961171,-75.7541500710,901505.685,275443.982,43.533,1421.883,6.138,0.000,19740903,170000,61200.00
