55.483,7.047,2.0011e+07
61.683,5.857,2.0011e+07
66.783,4.917,2.0011e+07
68.384,4.277,2.0011e+07
72.184,3.597,2.0011e+07
76.084,3.027,2.0011e+07
79.284,2.677,2.0011e+07
79.584,2.637,2.0011e+07
79.984,2.617,2.0011e+07
80.384,2.577,2.0011e+07
80.784,2.557,2.0011e+07
81.285,2.507,2.0011e+07
81.685,2.487,2.0011e+07
82.085,2.457,2.0011e+07
82.385,2.437,2.0011e+07
82.785,2.407,2.0011e+07
83.285,2.357,2.0011e+07
83.685,2.337,2.0011e+07
84.185,2.307,2.0011e+07
84.585,2.287,2.0011e+07
84.985,2.257,2.0011e+07
85.585,2.227,2.0011e+07
86.085,2.197,2.0011e+07
86.385,2.177,2.0011e+07
86.985,2.137,2.0011e+07
87.285,2.117,2.0011e+07
87.785,2.087,2.0011e+07
88.085,2.067,2.0011e+07
88.585,2.037,2.0011e+07
88.985,2.017,2.0011e+07
89.585,1.977,2.0011e+07
89.985,1.937,2.0011e+07
90.385,1.907,2.0011e+07
90.885,1.877,2.0011e+07
91.385,1.837,2.0011e+07
91.685,1.817,2.0011e+07
92.185,1.787,2.0011e+07
92.785,1.737,2.0011e+07
93.285,1.707,2.0011e+07
93.685,1.677,2.0011e+07
94.085,1.657,2.0011e+07
94.485,1.627,2.0011e+07
95.085,1.597,2.0011e+07
95.586,1.577,2.0011e+07
95.986,1.557,2.0011e+07
96.486,1.517,2.0011e+07
97.086,1.487,2.0011e+07
97.486,1.467,2.0011e+07
97.986,1.437,2.0011e+07
98.386,1.437,2.0011e+07
98.786,1.407,2.0011e+07
99.186,1.387,2.0011e+07
99.386,1.397,2.0011e+07
99.886,1.367,2.0011e+07
100.19,1.357,2.0011e+07
100.59,1.337,2.0011e+07
100.99,1.317,2.0011e+07
101.49,1.287,2.0011e+07
101.69,1.287,2.0011e+07
102.19,1.277,2.0011e+07
102.59,1.257,2.0011e+07
103.19,1.237,2.0011e+07
103.69,1.207,2.0011e+07
104.39,1.197,2.0011e+07
104.89,1.157,2.0011e+07
105.39,1.147,2.0011e+07
105.99,1.087,2.0011e+07
106.49,1.027,2.0011e+07
106.99,0.967,2.0011e+07
107.79,0.897,2.0011e+07
108.19,0.857,2.0011e+07
108.59,0.817,2.0011e+07
108.89,0.787,2.0011e+07
109.29,0.727,2.0011e+07
109.69,0.627,2.0011e+07
110.09,0.597,2.0011e+07
110.39,0.577,2.0011e+07
110.79,0.527,2.0011e+07
111.19,0.477,2.0011e+07
111.69,0.407,2.0011e+07
112.29,0.327,2.0011e+07
112.79,0.257,2.0011e+07
113.19,0.197,2.0011e+07
113.59,0.127,2.0011e+07
114.19,0.047,2.0011e+07
114.39,0.057,2.0011e+07
115.09,0.017,2.0011e+07
115.39,-0.013,2.0011e+07
115.89,-0.073,2.0011e+07
116.19,-0.113,2.0011e+07
116.69,-0.153,2.0011e+07
117.29,-0.293,2.0011e+07
117.99,-0.453,2.0011e+07
118.49,-0.583,2.0011e+07
119.29,-0.753,2.0011e+07
120.09,-0.943,2.0011e+07
120.69,-1.053,2.0011e+07
121.39,-1.093,2.0011e+07
121.79,-1.103,2.0011e+07
122.49,-1.213,2.0011e+07
123.79,-1.303,2.0011e+07
124.19,-1.313,2.0011e+07
124.89,-1.403,2.0011e+07
125.29,-1.433,2.0011e+07
125.59,-1.453,2.0011e+07
126.69,-1.513,2.0011e+07
127.19,-1.553,2.0011e+07
127.79,-1.613,2.0011e+07
128.19,-1.623,2.0011e+07
128.89,-1.683,2.0011e+07
129.59,-1.723,2.0011e+07
130.39,-1.783,2.0011e+07
130.79,-1.813,2.0011e+07
131.29,-1.823,2.0011e+07
131.79,-1.793,2.0011e+07
132.29,-1.653,2.0011e+07
132.49,-1.553,2.0011e+07
132.69,-1.483,2.0011e+07
132.89,-1.383,2.0011e+07
133.19,-1.203,2.0011e+07
133.69,-1.183,2.0011e+07
134.19,-1.173,2.0011e+07
134.69,-1.163,2.0011e+07
135.09,-1.143,2.0011e+07
135.69,-1.103,2.0011e+07
136.09,-1.113,2.0011e+07
136.79,-1.103,2.0011e+07
137.29,-1.093,2.0011e+07
137.89,-1.083,2.0011e+07
138.29,-1.093,2.0011e+07
138.69,-1.083,2.0011e+07
139.09,-1.083,2.0011e+07
139.39,-1.093,2.0011e+07
139.89,-1.073,2.0011e+07
140.19,-1.063,2.0011e+07
140.59,-1.073,2.0011e+07
140.99,-1.073,2.0011e+07
141.39,-1.073,2.0011e+07
141.79,-1.083,2.0011e+07
142.19,-1.073,2.0011e+07
142.49,-1.083,2.0011e+07
143.09,-1.073,2.0011e+07
143.69,-1.093,2.0011e+07
144.09,-1.093,2.0011e+07
144.79,-1.093,2.0011e+07
145.39,-1.103,2.0011e+07
146.19,-1.113,2.0011e+07
146.69,-1.113,2.0011e+07
147.19,-1.103,2.0011e+07
147.89,-1.113,2.0011e+07
148.29,-1.113,2.0011e+07
148.89,-1.113,2.0011e+07
149.19,-1.113,2.0011e+07
149.79,-1.103,2.0011e+07
150.59,-1.113,2.0011e+07
151.19,-1.113,2.0011e+07
151.59,-1.103,2.0011e+07
151.99,-1.123,2.0011e+07
152.29,-1.123,2.0011e+07
152.99,-1.123,2.0011e+07
153.39,-1.133,2.0011e+07
154.19,-1.133,2.0011e+07
154.59,-1.143,2.0011e+07
154.89,-1.133,2.0011e+07
