FRF,-91,914,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20010227,000000,0.000
FRF,-91,914,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20010227,000000,0.000
FRF,-91,914,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20010227,000000,0.000
FRF,-91,914,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20010227,000000,0.000
FRF,-91,914,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20010227,000000,0.000
FRF,-91,914,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20010227,000000,0.000
FRF,-91,914,36.1770517945,-75.7485189871,902058.591,274036.075,80.900,-90.240,2.852,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770532032,-75.7485149711,902058.947,274036.243,81.292,-90.204,2.861,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770546661,-75.7485123925,902059.173,274036.413,81.563,-90.122,2.879,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770559317,-75.7485089153,902059.481,274036.563,81.904,-90.086,2.896,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770574975,-75.7485043078,902059.890,274036.751,82.352,-90.050,2.870,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770607473,-75.7484996090,902060.301,274037.125,82.866,-89.839,2.824,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770624872,-75.7484943466,902060.767,274037.333,83.376,-89.803,2.751,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770657257,-75.7484896550,902061.177,274037.706,83.889,-89.593,2.684,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770689840,-75.7484849598,902061.588,274038.082,84.403,-89.381,2.618,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770720392,-75.7484793518,902062.081,274038.437,84.988,-89.216,2.581,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770735366,-75.7484733246,902062.617,274038.621,85.555,-89.227,2.530,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770750256,-75.7484673291,902063.151,274038.804,86.119,-89.238,2.459,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770749793,-75.7484608298,902063.736,274038.818,86.673,-89.425,2.371,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770765581,-75.7484544963,902064.299,274039.011,87.269,-89.436,2.286,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770780208,-75.7484469226,902064.975,274039.196,87.967,-89.494,2.197,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770779708,-75.7484387959,902065.706,274039.214,88.660,-89.727,2.110,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770795822,-75.7484306624,902066.431,274039.417,89.411,-89.785,2.023,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770814417,-75.7484232725,902067.089,274039.645,90.107,-89.796,1.902,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770830982,-75.7484150052,902067.826,274039.853,90.871,-89.853,1.813,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770847714,-75.7484066393,902068.573,274040.063,91.644,-89.911,1.723,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770866057,-75.7483993446,902069.222,274040.288,92.331,-89.922,1.614,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770883950,-75.7483922188,902069.856,274040.508,93.002,-89.933,1.507,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770901939,-75.7483867346,902070.343,274040.723,93.533,-89.897,1.411,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770919898,-75.7483812258,902070.831,274040.939,94.066,-89.862,1.324,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770939655,-75.7483750761,902071.377,274041.176,94.660,-89.826,1.209,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770941775,-75.7483676051,902072.048,274041.221,95.306,-90.013,1.100,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770961298,-75.7483599019,902072.734,274041.461,96.032,-90.023,0.978,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770980350,-75.7483539460,902073.262,274041.689,96.607,-89.989,0.858,0.000,20010227,145500,53700.000
FRF,-91,914,36.1770999563,-75.7483463238,902073.941,274041.925,97.325,-90.000,0.758,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771000561,-75.7483393104,902074.571,274041.957,97.928,-90.186,0.675,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771018090,-75.7483323220,902075.193,274042.172,98.586,-90.197,0.592,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771036863,-75.7483265068,902075.709,274042.397,99.148,-90.162,0.514,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771054701,-75.7483194022,902076.341,274042.616,99.817,-90.173,0.440,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771071286,-75.7483144461,902076.781,274042.814,100.298,-90.137,0.391,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771071956,-75.7483091976,902077.252,274042.837,100.749,-90.277,0.339,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771089524,-75.7483038718,902077.725,274043.048,101.265,-90.241,0.276,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771106968,-75.7482969151,902078.344,274043.262,101.920,-90.252,0.214,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771122794,-75.7482922090,902078.761,274043.451,102.377,-90.217,0.166,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771139828,-75.7482870839,902079.216,274043.655,102.874,-90.181,0.105,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771141790,-75.7482813495,902079.731,274043.694,103.371,-90.321,0.059,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771159357,-75.7482760237,902080.203,274043.904,103.887,-90.285,0.027,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771177737,-75.7482703565,902080.706,274044.125,104.435,-90.250,-0.018,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771195108,-75.7482651046,902081.172,274044.333,104.944,-90.214,-0.060,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771195302,-75.7482600356,902081.628,274044.350,105.378,-90.354,-0.100,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771212448,-75.7482548683,902082.086,274044.555,105.879,-90.318,-0.151,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771228658,-75.7482483763,902082.664,274044.754,106.490,-90.329,-0.180,0.000,20010227,145500,53700.000
FRF,-91,914,36.1771245355,-75.7482433780,902083.107,274044.954,106.975,-90.293,-0.230,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771262940,-75.7482363684,902083.731,274045.170,107.635,-90.304,-0.292,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771278906,-75.7482316096,902084.153,274045.361,108.097,-90.269,-0.311,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771294901,-75.7482268753,902084.573,274045.552,108.557,-90.233,-0.339,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771294549,-75.7482202987,902085.165,274045.568,109.118,-90.421,-0.398,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771311274,-75.7482152898,902085.609,274045.768,109.604,-90.385,-0.438,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771327522,-75.7482104604,902086.037,274045.962,110.073,-90.349,-0.477,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771343292,-75.7482057755,902086.453,274046.151,110.528,-90.314,-0.505,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771361270,-75.7481986181,902087.090,274046.372,111.202,-90.325,-0.588,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771378651,-75.7481950395,902087.405,274046.575,111.568,-90.242,-0.630,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771393608,-75.7481906960,902087.790,274046.754,111.991,-90.206,-0.626,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771407665,-75.7481866555,902088.149,274046.921,112.385,-90.171,-0.628,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771422847,-75.7481822275,902088.541,274047.103,112.816,-90.135,-0.624,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771422114,-75.7481775071,902088.966,274047.109,113.217,-90.275,-0.642,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771438053,-75.7481727940,902089.384,274047.299,113.675,-90.239,-0.679,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771453935,-75.7481680668,902089.803,274047.489,114.134,-90.204,-0.717,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771470015,-75.7481633008,902090.226,274047.682,114.597,-90.168,-0.745,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771486684,-75.7481583131,902090.668,274047.881,115.081,-90.132,-0.795,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771502921,-75.7481518105,902091.247,274048.080,115.693,-90.143,-0.833,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771502890,-75.7481468260,902091.695,274048.095,116.119,-90.283,-0.863,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771536445,-75.7481400878,902092.289,274048.487,116.811,-90.118,-0.924,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771554067,-75.7481347058,902092.766,274048.698,117.332,-90.083,-0.987,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771571175,-75.7481278758,902093.374,274048.908,117.975,-90.094,-1.039,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771589247,-75.7481223599,902093.864,274049.125,118.509,-90.058,-1.093,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771606776,-75.7481153714,902094.486,274049.340,119.167,-90.069,-1.156,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771624725,-75.7481082246,902095.122,274049.560,119.840,-90.080,-1.209,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771641805,-75.7481014051,902095.729,274049.769,120.482,-90.091,-1.261,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771661045,-75.7480937724,902096.408,274050.005,121.201,-90.102,-1.347,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771678086,-75.7480852903,902097.164,274050.219,121.985,-90.160,-1.409,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771697157,-75.7480776857,902097.841,274050.453,122.701,-90.172,-1.485,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771716061,-75.7480701797,902098.509,274050.685,123.408,-90.183,-1.559,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771735761,-75.7480640511,902099.053,274050.921,124.000,-90.147,-1.615,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771755788,-75.7480561226,902099.759,274051.167,124.747,-90.158,-1.671,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771788419,-75.7480434514,902100.886,274051.566,125.943,-90.169,-1.733,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771805077,-75.7480367904,902101.479,274051.770,126.570,-90.180,-1.783,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771821763,-75.7480301188,902102.073,274051.975,127.198,-90.191,-1.833,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771838421,-75.7480234578,902102.666,274052.179,127.825,-90.202,-1.873,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771855108,-75.7480167863,902103.260,274052.384,128.453,-90.213,-1.903,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771871766,-75.7480101253,902103.852,274052.588,129.080,-90.224,-1.943,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771888424,-75.7480034643,902104.445,274052.793,129.707,-90.235,-1.963,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771905111,-75.7479967927,902105.039,274052.998,130.335,-90.246,-2.003,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771921741,-75.7479901423,902105.631,274053.202,130.962,-90.257,-2.023,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771938466,-75.7479851334,902106.075,274053.402,131.447,-90.221,-2.053,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771938452,-75.7479784651,902106.675,274053.421,132.017,-90.408,-2.063,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771955110,-75.7479718041,902107.268,274053.626,132.644,-90.419,-2.083,0.000,20010227,145400,53640.000
FRF,-91,914,36.1771971796,-75.7479651326,902107.861,274053.830,133.272,-90.430,-2.073,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772005166,-75.7479601415,902108.298,274054.215,133.814,-90.218,-2.043,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772021852,-75.7479534700,902108.892,274054.420,134.442,-90.229,-2.013,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772038510,-75.7479468090,902109.485,274054.624,135.069,-90.240,-1.993,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772071783,-75.7479401412,902110.072,274055.013,135.754,-90.076,-2.003,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772105095,-75.7479351362,902110.510,274055.397,136.297,-89.865,-2.033,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772121781,-75.7479284646,902111.104,274055.602,136.925,-89.876,-2.033,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772121853,-75.7479217998,902111.703,274055.622,137.495,-90.062,-1.953,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772121839,-75.7479151315,902112.303,274055.642,138.065,-90.249,-1.903,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772138486,-75.7479067973,902113.046,274055.851,138.835,-90.307,-1.883,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772171845,-75.7479001330,902113.633,274056.241,139.520,-90.142,-1.883,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772188503,-75.7478934720,902114.226,274056.445,140.147,-90.153,-1.843,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772205189,-75.7478868005,902114.820,274056.650,140.775,-90.164,-1.833,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772238508,-75.7478784735,902115.556,274057.044,141.602,-90.046,-1.823,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772271817,-75.7478684734,902116.443,274057.443,142.572,-89.975,-1.853,0.000,20010227,145400,53640.000
FRF,-91,914,36.1772288561,-75.7478618158,902117.036,274057.648,143.199,-89.985,-1.843,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772321908,-75.7478534783,902117.773,274058.042,144.027,-89.867,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772355181,-75.7478468106,902118.361,274058.431,144.712,-89.703,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772371872,-75.7478318221,902119.702,274058.660,146.051,-89.947,-1.823,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772371933,-75.7478234841,902120.452,274058.685,146.764,-90.180,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772405241,-75.7478134839,902121.339,274059.084,147.734,-90.109,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772421803,-75.7478051463,902122.083,274059.293,148.504,-90.168,-1.923,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772438461,-75.7477984852,902122.676,274059.497,149.131,-90.179,-1.923,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772471819,-75.7477918210,902123.263,274059.887,149.816,-90.014,-1.903,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772505139,-75.7477834940,902123.999,274060.281,150.643,-89.896,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772538564,-75.7477784818,902124.438,274060.666,151.187,-89.684,-1.843,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772571858,-75.7477618134,902125.925,274061.084,152.727,-89.800,-1.833,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772588556,-75.7477568151,902126.368,274061.284,153.212,-89.764,-1.853,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772588588,-75.7477484876,902127.117,274061.309,153.924,-89.997,-1.833,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772621907,-75.7477401606,902127.853,274061.703,154.751,-89.879,-1.873,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772638605,-75.7477351623,902128.297,274061.903,155.236,-89.843,-1.903,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772638580,-75.7477268208,902129.047,274061.927,155.949,-90.077,-1.923,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772655273,-75.7477168274,902129.939,274062.142,156.861,-90.181,-1.933,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772688585,-75.7477118223,902130.377,274062.526,157.404,-89.970,-1.923,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772705282,-75.7477068239,902130.820,274062.726,157.889,-89.934,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772705240,-75.7477001662,902131.419,274062.745,158.458,-90.121,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772721926,-75.7476934946,902132.013,274062.950,159.086,-90.132,-1.893,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772755320,-75.7476834979,902132.899,274063.350,160.056,-90.060,-1.883,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772771967,-75.7476751637,902133.643,274063.559,160.826,-90.118,-1.843,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772771839,-75.7476685025,902134.242,274063.577,161.395,-90.306,-1.883,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772805219,-75.7476518375,902135.728,274063.997,162.935,-90.421,-1.893,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772838578,-75.7476451732,902136.315,274064.386,163.620,-90.256,-1.883,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772838564,-75.7476385049,902136.915,274064.406,164.190,-90.443,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772871883,-75.7476301780,902137.651,274064.800,165.017,-90.325,-1.873,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772888597,-75.7476234959,902138.246,274065.005,165.646,-90.336,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772888583,-75.7476168276,902138.846,274065.024,166.216,-90.523,-1.843,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772921988,-75.7476085041,902139.582,274065.419,167.043,-90.404,-1.853,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772938674,-75.7476018325,902140.176,274065.624,167.671,-90.415,-1.833,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772955282,-75.7475918356,902141.068,274065.838,168.583,-90.520,-1.823,0.000,20010227,145300,53580.000
FRF,-91,914,36.1772988601,-75.7475835087,902141.805,274066.232,169.410,-90.402,-1.813,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773005287,-75.7475768371,902142.399,274066.436,170.038,-90.413,-1.803,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773022020,-75.7475685063,902143.142,274066.646,170.808,-90.470,-1.803,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773038678,-75.7475618453,902143.735,274066.851,171.435,-90.481,-1.793,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773055325,-75.7475535111,902144.478,274067.060,172.205,-90.539,-1.823,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773105384,-75.7475468435,902145.059,274067.635,172.948,-90.198,-1.883,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773122003,-75.7475385199,902145.802,274067.844,173.717,-90.256,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773138603,-75.7475318448,902146.396,274068.047,174.345,-90.268,-1.903,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773138635,-75.7475235173,902147.145,274068.072,175.057,-90.501,-1.893,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773171908,-75.7475168496,902147.732,274068.461,175.742,-90.337,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773221966,-75.7475101820,902148.313,274069.036,176.485,-89.996,-1.913,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773221913,-75.7475018510,902149.062,274069.060,177.197,-90.230,-1.893,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773238571,-75.7474951900,902149.655,274069.264,177.824,-90.241,-1.873,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773271929,-75.7474885257,902150.242,274069.654,178.509,-90.076,-1.873,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773288615,-75.7474818541,902150.836,274069.858,179.137,-90.087,-1.833,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773322013,-75.7474768525,902151.274,274070.244,179.680,-89.875,-1.833,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773355360,-75.7474685150,902152.011,274070.638,180.508,-89.757,-1.843,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773355381,-75.7474585143,902152.910,274070.668,181.363,-90.037,-1.883,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773372025,-75.7474451850,902154.103,274070.892,182.560,-90.235,-1.813,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773372022,-75.7474401899,902154.552,274070.906,182.987,-90.375,-1.723,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773405369,-75.7474318524,902155.289,274071.301,183.815,-90.257,-1.723,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773438763,-75.7474218557,902156.176,274071.700,184.785,-90.185,-1.773,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773438709,-75.7474135247,902156.925,274071.724,185.497,-90.419,-1.863,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773488740,-75.7474068677,902157.506,274072.299,186.239,-90.078,-1.853,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773505351,-75.7474018658,902157.949,274072.498,186.724,-90.043,-1.813,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773521998,-75.7473935316,902158.693,274072.707,187.494,-90.101,-1.783,0.000,20010227,145300,53580.000
FRF,-91,914,36.1773571971,-75.7473868606,902159.274,274073.281,188.237,-89.761,-1.693,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773588703,-75.7473785298,902160.017,274073.491,189.007,-89.818,-1.663,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773588689,-75.7473718615,902160.617,274073.511,189.577,-90.005,-1.663,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773588682,-75.7473618713,902161.515,274073.540,190.431,-90.285,-1.683,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773638652,-75.7473502052,902162.546,274074.128,191.601,-90.085,-1.623,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773672046,-75.7473402085,902163.433,274074.528,192.571,-90.013,-1.593,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773688682,-75.7473302010,902164.326,274074.742,193.484,-90.118,-1.603,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773705368,-75.7473235294,902164.920,274074.947,194.112,-90.129,-1.613,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773738722,-75.7473118700,902165.956,274075.351,195.224,-90.104,-1.643,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773755408,-75.7473051985,902166.550,274075.556,195.852,-90.115,-1.663,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773772055,-75.7472968642,902167.293,274075.765,196.622,-90.173,-1.663,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773805421,-75.7472868780,902168.179,274076.165,197.591,-90.101,-1.683,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773838768,-75.7472785405,902168.917,274076.559,198.419,-89.983,-1.693,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773855415,-75.7472702063,902169.660,274076.768,199.189,-90.041,-1.693,0.000,20010227,145200,53520.000
FRF,-91,914,36.1773888734,-75.7472618793,902170.397,274077.162,200.016,-89.923,-1.693,0.000,20010227,145200,53520.000
