45.633,5.026,1.996e+07
48.163,5.379,1.996e+07
51.626,6.281,1.996e+07
54.949,6.769,1.996e+07
58.429,6.358,1.996e+07
61.408,5.788,1.996e+07
64.261,5.19,1.996e+07
67.23,4.596,1.996e+07
70.928,3.886,1.996e+07
74.336,3.27,1.996e+07
76.641,3.126,1.996e+07
77.405,3.156,1.996e+07
78.635,3.034,1.996e+07
80.052,2.862,1.996e+07
81.338,2.711,1.996e+07
82.406,2.561,1.996e+07
83.343,2.416,1.996e+07
84.271,2.301,1.996e+07
85.062,2.182,1.996e+07
85.704,2.093,1.996e+07
86.177,2.039,1.996e+07
86.723,1.996,1.996e+07
87.281,1.965,1.996e+07
87.938,1.954,1.996e+07
88.812,1.898,1.996e+07
89.762,1.795,1.996e+07
90.806,1.667,1.996e+07
91.864,1.483,1.996e+07
92.716,1.371,1.996e+07
93.774,1.225,1.996e+07
94.707,1.081,1.996e+07
95.662,0.958,1.996e+07
96.579,0.808,1.996e+07
97.494,0.676,1.996e+07
98.355,0.555,1.996e+07
99.306,0.428,1.996e+07
99.994,0.324,1.996e+07
100.83,0.21,1.996e+07
101.84,0.043,1.996e+07
102.82,-0.066,1.996e+07
105.72,-0.469,1.996e+07
106.87,-0.582,1.996e+07
107.74,-0.685,1.996e+07
109.17,-0.807,1.996e+07
110.47,-1.072,1.996e+07
111.28,-1.203,1.996e+07
111.7,-1.279,1.996e+07
112.24,-1.267,1.996e+07
112.83,-1.255,1.996e+07
113.32,-1.276,1.996e+07
114.14,-1.23,1.996e+07
114.81,-1.236,1.996e+07
115.32,-1.288,1.996e+07
115.53,-1.291,1.996e+07
116.05,-1.191,1.996e+07
117.02,-1.218,1.996e+07
117.66,-1.276,1.996e+07
118.81,-1.246,1.996e+07
119.69,-1.303,1.996e+07
120,-1.358,1.996e+07
121.15,-1.279,1.996e+07
121.61,-1.349,1.996e+07
122.29,-1.34,1.996e+07
123.08,-1.331,1.996e+07
124.08,-1.322,1.996e+07
124.77,-1.407,1.996e+07
125.75,-1.384,1.996e+07
126.57,-1.41,1.996e+07
127.2,-1.423,1.996e+07
127.85,-1.316,1.996e+07
129.06,-1.313,1.996e+07
129.88,-1.309,1.996e+07
130.69,-1.291,1.996e+07
131.11,-1.285,1.996e+07
131.53,-1.148,1.996e+07
132.17,-1.161,1.996e+07
133.04,-1.13,1.996e+07
133.98,-1.084,1.996e+07
134.5,-1.097,1.996e+07
137.47,-0.987,1.996e+07
138.25,-0.978,1.996e+07
138.94,-0.968,1.996e+07
139.81,-0.965,1.996e+07
140.82,-0.965,1.996e+07
141.72,-0.965,1.996e+07
142.59,-0.972,1.996e+07
143.38,-0.999,1.996e+07
144.12,-1.011,1.996e+07
144.84,-1.018,1.996e+07
145.63,-1.018,1.996e+07
146.41,-1.03,1.996e+07
147.18,-1.069,1.996e+07
148,-1.072,1.996e+07
148.78,-1.079,1.996e+07
149.59,-1.103,1.996e+07
150.39,-1.109,1.996e+07
151.17,-1.155,1.996e+07
151.91,-1.173,1.996e+07
152.19,-1.148,1.996e+07
153,-1.175,1.996e+07
153.75,-1.196,1.996e+07
154.5,-1.232,1.996e+07
155.33,-1.257,1.996e+07
156.08,-1.274,1.996e+07
156.91,-1.319,1.996e+07
157.75,-1.345,1.996e+07
158.54,-1.398,1.996e+07
159.29,-1.436,1.996e+07
160.15,-1.458,1.996e+07
160.81,-1.482,1.996e+07
161.65,-1.513,1.996e+07
162.39,-1.55,1.996e+07
163.14,-1.584,1.996e+07
164.04,-1.611,1.996e+07
164.91,-1.654,1.996e+07
165.81,-1.713,1.996e+07
166.99,-1.765,1.996e+07
167.25,-1.781,1.996e+07
167.81,-1.795,1.996e+07
170.09,-1.859,1.996e+07
170.87,-1.891,1.996e+07
171.56,-1.915,1.996e+07
172.26,-1.938,1.996e+07
173.06,-1.975,1.996e+07
173.77,-2.012,1.996e+07
174.65,-2.033,1.996e+07
175.49,-2.069,1.996e+07
176.32,-2.113,1.996e+07
177.16,-2.15,1.996e+07
177.89,-2.203,1.996e+07
178.69,-2.231,1.996e+07
179.43,-2.28,1.996e+07
180.17,-2.317,1.996e+07
180.95,-2.359,1.996e+07
181.72,-2.392,1.996e+07
182.59,-2.439,1.996e+07
183.46,-2.465,1.996e+07
184.2,-2.532,1.996e+07
184.85,-2.554,1.996e+07
185.48,-2.588,1.996e+07
186.11,-2.608,1.996e+07
186.99,-2.655,1.996e+07
187.87,-2.682,1.996e+07
188.77,-2.727,1.996e+07
189.53,-2.777,1.996e+07
190.15,-2.811,1.996e+07
190.75,-2.82,1.996e+07
191.46,-2.86,1.996e+07
192.23,-2.856,1.996e+07
193.6,-2.942,1.996e+07
194.42,-2.957,1.996e+07
195.19,-3.012,1.996e+07
195.88,-3.024,1.996e+07
196.53,-3.037,1.996e+07
197.19,-3.076,1.996e+07
197.97,-3.082,1.996e+07
198.74,-3.122,1.996e+07
199.57,-3.14,1.996e+07
200.36,-3.174,1.996e+07
201.08,-3.192,1.996e+07
