FRF,-91,939,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20020528,000000,0.000
FRF,-91,939,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20020528,000000,0.000
FRF,-91,939,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20020528,000000,0.000
FRF,-91,939,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20020528,000000,0.000
FRF,-91,939,36.1770554940,-75.7485000703,902060.278,274036.541,82.645,-90.380,2.137,0.000,20020528,135348,50028.000
FRF,-91,939,36.1770571637,-75.7484950719,902060.722,274036.741,83.130,-90.344,2.107,0.000,20020528,135347,50027.000
FRF,-91,939,36.1770588249,-75.7484900702,902061.165,274036.940,83.615,-90.309,2.077,0.000,20020528,135346,50026.000
FRF,-91,939,36.1770604907,-75.7484834092,902061.758,274037.144,84.242,-90.320,2.037,0.000,20020528,135345,50025.000
FRF,-91,939,36.1770621519,-75.7484784074,902062.202,274037.343,84.727,-90.285,1.997,0.000,20020528,135344,50024.000
FRF,-91,939,36.1770621591,-75.7484717426,902062.801,274037.364,85.297,-90.471,1.967,0.000,20020528,135343,50023.000
FRF,-91,939,36.1770638278,-75.7484650711,902063.395,274037.568,85.925,-90.482,1.937,0.000,20020528,135342,50022.000
FRF,-91,939,36.1770654889,-75.7484600693,902063.839,274037.767,86.410,-90.447,1.937,0.000,20020528,135341,50021.000
FRF,-91,939,36.1770654887,-75.7484550742,902064.288,274037.782,86.837,-90.587,1.927,0.000,20020528,135340,50020.000
FRF,-91,939,36.1770671545,-75.7484484133,902064.880,274037.986,87.464,-90.598,1.927,0.000,20020528,135339,50019.000
FRF,-91,939,36.1770686655,-75.7484436198,902065.306,274038.168,87.926,-90.573,1.953,0.000,20020528,135337,50017.000
FRF,-91,939,36.1770699439,-75.7484384165,902065.769,274038.325,88.415,-90.584,1.970,0.000,20020528,135336,50016.000
FRF,-91,939,36.1770714452,-75.7484340519,902066.156,274038.504,88.840,-90.548,1.984,0.000,20020528,135335,50015.000
FRF,-91,939,36.1770726788,-75.7484290176,902066.604,274038.656,89.313,-90.559,2.025,0.000,20020528,135334,50014.000
FRF,-91,939,36.1770740134,-75.7484236031,902067.086,274038.820,89.822,-90.570,2.034,0.000,20020528,135333,50013.000
FRF,-91,939,36.1770755063,-75.7484192702,902067.470,274038.998,90.244,-90.534,2.039,0.000,20020528,135332,50012.000
FRF,-91,939,36.1770784996,-75.7484138595,902067.946,274039.346,90.810,-90.370,2.050,0.000,20020528,135331,50011.000
FRF,-91,939,36.1770814424,-75.7484086740,902068.402,274039.688,91.355,-90.205,2.055,0.000,20020528,135330,50010.000
FRF,-91,939,36.1770846492,-75.7484024957,902068.946,274040.062,91.994,-90.040,2.000,0.000,20020528,135329,50009.000
FRF,-91,939,36.1770878689,-75.7483945913,902069.645,274040.442,92.781,-89.922,1.954,0.000,20020528,135328,50008.000
FRF,-91,939,36.1770910886,-75.7483866869,902070.344,274040.823,93.568,-89.804,1.879,0.000,20020528,135327,50007.000
FRF,-91,939,36.1770928123,-75.7483781309,902071.107,274041.039,94.359,-89.862,1.787,0.000,20020528,135326,50006.000
FRF,-91,939,36.1770945895,-75.7483694094,902071.884,274041.262,95.166,-89.919,1.693,0.000,20020528,135325,50005.000
FRF,-91,939,36.1770964030,-75.7483605153,902072.677,274041.489,95.989,-89.977,1.587,0.000,20020528,135324,50004.000
FRF,-91,939,36.1770982923,-75.7483513361,902073.496,274041.726,96.839,-90.035,1.488,0.000,20020528,135323,50003.000
FRF,-91,939,36.1770999785,-75.7483412442,902074.397,274041.942,97.760,-90.140,1.397,0.000,20020528,135322,50002.000
FRF,-91,939,36.1771019213,-75.7483318994,902075.230,274042.185,98.626,-90.197,1.298,0.000,20020528,135321,50001.000
FRF,-91,939,36.1771053010,-75.7483233930,902075.983,274042.585,99.470,-90.079,1.206,0.000,20020528,135320,50000.000
FRF,-91,939,36.1771073026,-75.7483137912,902076.839,274042.835,100.360,-90.137,1.085,0.000,20020528,135319,49999.000
FRF,-91,939,36.1771091330,-75.7483048338,902077.638,274043.065,101.189,-90.195,0.980,0.000,20020528,135318,49998.000
FRF,-91,939,36.1771108428,-75.7482963658,902078.393,274043.279,101.972,-90.252,0.909,0.000,20020528,135317,49997.000
FRF,-91,939,36.1771110137,-75.7482907264,902078.899,274043.315,102.460,-90.392,0.845,0.000,20020528,135316,49996.000
FRF,-91,939,36.1771127217,-75.7482839070,902079.506,274043.525,103.102,-90.403,0.784,0.000,20020528,135315,49995.000
FRF,-91,939,36.1771128056,-75.7482785950,902079.984,274043.549,103.559,-90.543,0.731,0.000,20020528,135314,49994.000
FRF,-91,939,36.1771144265,-75.7482721031,902080.561,274043.748,104.170,-90.554,0.683,0.000,20020528,135313,49993.000
FRF,-91,939,36.1771160530,-75.7482655900,902081.141,274043.948,104.783,-90.565,0.634,0.000,20020528,135312,49992.000
FRF,-91,939,36.1771176347,-75.7482592459,902081.706,274044.142,105.380,-90.576,0.596,0.000,20020528,135311,49991.000
FRF,-91,939,36.1771192331,-75.7482528384,902082.276,274044.338,105.983,-90.587,0.548,0.000,20020528,135310,49990.000
FRF,-91,939,36.1771208578,-75.7482479739,902082.708,274044.533,106.455,-90.552,0.509,0.000,20020528,135309,49989.000
FRF,-91,939,36.1771207976,-75.7482415626,902083.284,274044.545,107.001,-90.738,0.471,0.000,20020528,135308,49988.000
FRF,-91,939,36.1771222978,-75.7482355248,902083.822,274044.729,107.569,-90.749,0.446,0.000,20020528,135307,49987.000
FRF,-91,939,36.1771240142,-75.7482286737,902084.431,274044.940,108.214,-90.760,0.384,0.000,20020528,135306,49986.000
FRF,-91,939,36.1771255369,-75.7482225514,902084.976,274045.127,108.790,-90.771,0.369,0.000,20020528,135305,49985.000
FRF,-91,939,36.1771272542,-75.7482173384,902085.439,274045.332,109.295,-90.736,0.307,0.000,20020528,135304,49984.000
FRF,-91,939,36.1771286168,-75.7482118182,902085.930,274045.500,109.814,-90.747,0.287,0.000,20020528,135303,49983.000
FRF,-91,939,36.1771300497,-75.7482060339,902086.445,274045.676,110.358,-90.758,0.245,0.000,20020528,135302,49982.000
FRF,-91,939,36.1771331187,-75.7482003380,902086.946,274046.033,110.951,-90.594,0.215,0.000,20020528,135301,49981.000
FRF,-91,939,36.1771349305,-75.7481931277,902087.588,274046.255,111.630,-90.605,0.159,0.000,20020528,135300,49980.000
FRF,-91,939,36.1771369108,-75.7481852837,902088.286,274046.498,112.369,-90.616,0.088,0.000,20020528,135259,49979.000
FRF,-91,939,36.1771388367,-75.7481760023,902089.113,274046.739,113.229,-90.673,0.010,0.000,20020528,135258,49978.000
FRF,-91,939,36.1771407271,-75.7481684963,902089.781,274046.970,113.936,-90.684,-0.057,0.000,20020528,135257,49977.000
FRF,-91,939,36.1771444054,-75.7481605434,902090.483,274047.402,114.743,-90.519,-0.137,0.000,20020528,135256,49976.000
FRF,-91,939,36.1771461330,-75.7481536500,902091.097,274047.614,115.392,-90.530,-0.198,0.000,20020528,135255,49975.000
FRF,-91,939,36.1771481189,-75.7481457849,902091.797,274047.857,116.133,-90.541,-0.266,0.000,20020528,135254,49974.000
FRF,-91,939,36.1771499980,-75.7481383211,902092.461,274048.088,116.836,-90.552,-0.341,0.000,20020528,135253,49973.000
FRF,-91,939,36.1771517582,-75.7481296278,902093.236,274048.308,117.640,-90.610,-0.402,0.000,20020528,135252,49972.000
FRF,-91,939,36.1771535672,-75.7481224281,902093.877,274048.530,118.318,-90.621,-0.465,0.000,20020528,135251,49971.000
FRF,-91,939,36.1771554548,-75.7481149326,902094.544,274048.762,119.024,-90.632,-0.569,0.000,20020528,135250,49970.000
FRF,-91,939,36.1771605114,-75.7481017933,902095.707,274049.361,120.322,-90.467,-0.693,0.000,20020528,135249,49969.000
FRF,-91,939,36.1771638472,-75.7480951291,902096.294,274049.751,121.007,-90.302,-0.793,0.000,20020528,135248,49968.000
FRF,-91,939,36.1771638458,-75.7480884608,902096.894,274049.770,121.577,-90.489,-0.803,0.000,20020528,135247,49967.000
FRF,-91,939,36.1771672483,-75.7480827593,902097.394,274050.164,122.182,-90.290,-0.771,0.000,20020528,135245,49965.000
FRF,-91,939,36.1771687794,-75.7480766053,902097.942,274050.352,122.761,-90.301,-0.779,0.000,20020528,135244,49964.000
FRF,-91,939,36.1771704929,-75.7480697648,902098.551,274050.562,123.405,-90.312,-0.820,0.000,20020528,135243,49963.000
FRF,-91,939,36.1771736323,-75.7480638399,902099.072,274050.928,124.020,-90.147,-0.816,0.000,20020528,135242,49962.000
FRF,-91,939,36.1771736000,-75.7480572878,902099.661,274050.944,124.579,-90.334,-0.826,0.000,20020528,135241,49961.000
FRF,-91,939,36.1771768612,-75.7480525820,902100.072,274051.319,125.094,-90.122,-0.834,0.000,20020528,135240,49960.000
FRF,-91,939,36.1771784821,-75.7480460900,902100.650,274051.518,125.705,-90.133,-0.854,0.000,20020528,135239,49959.000
FRF,-91,939,36.1771801395,-75.7480394607,902101.240,274051.722,126.329,-90.144,-0.883,0.000,20020528,135238,49958.000
FRF,-91,939,36.1771818990,-75.7480341243,902101.714,274051.932,126.846,-90.108,-0.905,0.000,20020528,135237,49957.000
FRF,-91,939,36.1771836827,-75.7480270197,902102.346,274052.151,127.515,-90.119,-0.957,0.000,20020528,135236,49956.000
FRF,-91,939,36.1771853026,-75.7480188545,902103.074,274052.355,128.269,-90.177,-0.976,0.000,20020528,135235,49955.000
FRF,-91,939,36.1771870526,-75.7480118766,902103.695,274052.570,128.927,-90.188,-1.018,0.000,20020528,135234,49954.000
FRF,-91,939,36.1771904901,-75.7480014751,902104.618,274052.981,129.934,-90.117,-1.080,0.000,20020528,135233,49953.000
FRF,-91,939,36.1771922252,-75.7479929120,902105.382,274053.199,130.726,-90.174,-1.131,0.000,20020528,135232,49952.000
FRF,-91,939,36.1771955965,-75.7479844371,902106.131,274053.598,131.567,-90.056,-1.181,0.000,20020528,135231,49951.000
FRF,-91,939,36.1771972623,-75.7479777762,902106.724,274053.802,132.194,-90.067,-1.211,0.000,20020528,135230,49950.000
FRF,-91,939,36.1771990112,-75.7479691251,902107.496,274054.022,132.994,-90.125,-1.262,0.000,20020528,135229,49949.000
FRF,-91,939,36.1772006349,-75.7479626225,902108.075,274054.221,133.606,-90.136,-1.282,0.000,20020528,135228,49948.000
FRF,-91,939,36.1772022951,-75.7479559826,902108.666,274054.425,134.231,-90.147,-1.312,0.000,20020528,135227,49947.000
FRF,-91,939,36.1772039684,-75.7479476519,902109.409,274054.635,135.001,-90.204,-1.352,0.000,20020528,135226,49946.000
FRF,-91,939,36.1772072198,-75.7479412342,902109.974,274055.014,135.662,-90.041,-1.361,0.000,20020528,135225,49945.000
FRF,-91,939,36.1772088650,-75.7479330091,902110.707,274055.221,136.422,-90.098,-1.390,0.000,20020528,135224,49944.000
FRF,-91,939,36.1772105747,-75.7479245059,902111.466,274055.436,137.208,-90.156,-1.421,0.000,20020528,135223,49943.000
FRF,-91,939,36.1772122012,-75.7479179927,902112.045,274055.635,137.821,-90.167,-1.440,0.000,20020528,135222,49942.000
FRF,-91,939,36.1772138670,-75.7479113317,902112.638,274055.840,138.448,-90.178,-1.460,0.000,20020528,135221,49941.000
FRF,-91,939,36.1772156002,-75.7479044172,902113.254,274056.052,139.099,-90.189,-1.491,0.000,20020528,135220,49940.000
FRF,-91,939,36.1772172407,-75.7478978513,902113.838,274056.254,139.717,-90.200,-1.511,0.000,20020528,135219,49939.000
FRF,-91,939,36.1772189515,-75.7478910213,902114.446,274056.463,140.360,-90.211,-1.551,0.000,20020528,135218,49938.000
FRF,-91,939,36.1772206201,-75.7478843497,902115.040,274056.668,140.988,-90.222,-1.581,0.000,20020528,135217,49937.000
FRF,-91,939,36.1772223467,-75.7478758183,902115.801,274056.885,141.777,-90.279,-1.612,0.000,20020528,135216,49936.000
FRF,-91,939,36.1772240125,-75.7478691573,902116.393,274057.089,142.404,-90.290,-1.642,0.000,20020528,135215,49935.000
FRF,-91,939,36.1772274512,-75.7478604290,902117.166,274057.496,143.269,-90.172,-1.684,0.000,20020528,135214,49934.000
FRF,-91,939,36.1772291664,-75.7478519046,902117.926,274057.712,144.057,-90.230,-1.724,0.000,20020528,135213,49933.000
FRF,-91,939,36.1772308311,-75.7478435704,902118.669,274057.921,144.827,-90.288,-1.754,0.000,20020528,135212,49932.000
FRF,-91,939,36.1772338585,-75.7478318216,902119.715,274058.291,145.936,-90.298,-1.793,0.000,20020528,135211,49931.000
FRF,-91,939,36.1772339541,-75.7478293920,902119.933,274058.309,146.147,-90.356,-1.801,0.000,20020528,135210,49930.000
FRF,-91,939,36.1772356396,-75.7478226571,902120.532,274058.516,146.781,-90.367,-1.832,0.000,20020528,135209,49929.000
FRF,-91,939,36.1772388577,-75.7478101548,902121.645,274058.909,147.961,-90.378,-1.863,0.000,20020528,135208,49928.000
FRF,-91,939,36.1772405138,-75.7478018171,902122.388,274059.118,148.731,-90.437,-1.883,0.000,20020528,135207,49927.000
FRF,-91,939,36.1772421796,-75.7477951561,902122.981,274059.322,149.358,-90.448,-1.913,0.000,20020528,135206,49926.000
FRF,-91,939,36.1772438483,-75.7477884846,902123.575,274059.527,149.986,-90.459,-1.943,0.000,20020528,135205,49925.000
FRF,-91,939,36.1772471802,-75.7477801576,902124.311,274059.921,150.813,-90.341,-1.963,0.000,20020528,135204,49924.000
FRF,-91,939,36.1772488516,-75.7477734755,902124.906,274060.126,151.442,-90.352,-1.993,0.000,20020528,135203,49923.000
FRF,-91,939,36.1772505174,-75.7477668145,902125.499,274060.330,152.069,-90.363,-2.013,0.000,20020528,135202,49922.000
FRF,-91,939,36.1772538579,-75.7477584910,902126.235,274060.725,152.896,-90.244,-2.033,0.000,20020528,135201,49921.000
FRF,-91,939,36.1772555227,-75.7477501568,902126.979,274060.934,153.666,-90.302,-2.063,0.000,20020528,135200,49920.000
FRF,-91,939,36.1772588585,-75.7477434925,902127.566,274061.324,154.351,-90.137,-2.083,0.000,20020528,135159,49919.000
FRF,-91,939,36.1772605271,-75.7477368209,902128.160,274061.529,154.979,-90.148,-2.113,0.000,20020528,135158,49918.000
FRF,-91,939,36.1772655277,-75.7477218224,902129.490,274062.127,156.434,-90.041,-2.143,0.000,20020528,135157,49917.000
FRF,-91,939,36.1772671935,-75.7477151614,902130.083,274062.332,157.061,-90.052,-2.163,0.000,20020528,135156,49916.000
FRF,-91,939,36.1772688582,-75.7477068272,902130.826,274062.541,157.831,-90.110,-2.193,0.000,20020528,135155,49915.000
FRF,-91,939,36.1772721940,-75.7477001629,902131.413,274062.931,158.516,-89.945,-2.193,0.000,20020528,135154,49914.000
FRF,-91,939,36.1772738587,-75.7476918287,902132.156,274063.140,159.286,-90.003,-2.223,0.000,20020528,135153,49913.000
FRF,-91,939,36.1772755320,-75.7476834979,902132.899,274063.350,160.056,-90.060,-2.243,0.000,20020528,135152,49912.000
FRF,-91,939,36.1772771978,-75.7476768369,902133.492,274063.554,160.683,-90.071,-2.263,0.000,20020528,135151,49911.000
FRF,-91,939,36.1772788540,-75.7476684992,902134.236,274063.762,161.453,-90.130,-2.283,0.000,20020528,135150,49910.000
