81.425,2.984,2.0111e+07
82.538,2.928,2.0111e+07
84.235,2.835,2.0111e+07
86.002,2.761,2.0111e+07
87.819,2.75,2.0111e+07
89.662,2.745,2.0111e+07
91.5,2.734,2.0111e+07
93.426,2.661,2.0111e+07
95.466,2.546,2.0111e+07
97.578,2.432,2.0111e+07
99.635,2.284,2.0111e+07
101.64,2.139,2.0111e+07
103.56,1.963,2.0111e+07
105.4,1.793,2.0111e+07
107.2,1.597,2.0111e+07
109.02,1.415,2.0111e+07
110.84,1.19,2.0111e+07
112.74,0.914,2.0111e+07
114.78,0.67,2.0111e+07
116.62,0.519,2.0111e+07
117.87,0.387,2.0111e+07
118.68,0.294,2.0111e+07
119.27,0.234,2.0111e+07
119.97,0.2,2.0111e+07
121.29,0.093,2.0111e+07
122.25,-0.089,2.0111e+07
122.92,-0.212,2.0111e+07
123.94,-0.374,2.0111e+07
126.86,-0.864,2.0111e+07
128.16,-0.992,2.0111e+07
129.56,-1.24,2.0111e+07
130.88,-1.332,2.0111e+07
132.17,-1.309,2.0111e+07
133.42,-1.311,2.0111e+07
134.63,-1.304,2.0111e+07
135.76,-1.33,2.0111e+07
136.86,-1.354,2.0111e+07
137.96,-1.367,2.0111e+07
139.06,-1.363,2.0111e+07
140.22,-1.367,2.0111e+07
141.25,-1.387,2.0111e+07
142.41,-1.411,2.0111e+07
143.63,-1.401,2.0111e+07
144.94,-1.42,2.0111e+07
146.52,-1.411,2.0111e+07
147.95,-1.372,2.0111e+07
149.22,-1.347,2.0111e+07
151.44,-1.329,2.0111e+07
152.97,-1.332,2.0111e+07
154.83,-1.373,2.0111e+07
157.01,-1.328,2.0111e+07
159.37,-1.372,2.0111e+07
161.83,-1.374,2.0111e+07
164.31,-1.35,2.0111e+07
166.66,-1.342,2.0111e+07
171.04,-1.374,2.0111e+07
173.13,-1.453,2.0111e+07
175.23,-1.563,2.0111e+07
177.42,-1.667,2.0111e+07
179.72,-1.705,2.0111e+07
182.02,-1.817,2.0111e+07
184.27,-1.99,2.0111e+07
186.37,-2.059,2.0111e+07
188.33,-2.133,2.0111e+07
190.19,-2.229,2.0111e+07
192.06,-2.344,2.0111e+07
194,-2.431,2.0111e+07
196.06,-2.523,2.0111e+07
198.18,-2.669,2.0111e+07
200.31,-2.751,2.0111e+07
202.4,-2.837,2.0111e+07
204.5,-2.926,2.0111e+07
206.61,-3.014,2.0111e+07
208.75,-3.066,2.0111e+07
210.93,-3.129,2.0111e+07
213.16,-3.249,2.0111e+07
215.38,-3.236,2.0111e+07
217.59,-3.306,2.0111e+07
219.74,-3.344,2.0111e+07
221.85,-3.417,2.0111e+07
223.93,-3.42,2.0111e+07
226,-3.443,2.0111e+07
228.12,-3.445,2.0111e+07
230.23,-3.441,2.0111e+07
232.32,-3.445,2.0111e+07
234.34,-3.451,2.0111e+07
236.25,-3.425,2.0111e+07
238.01,-3.441,2.0111e+07
239.65,-3.449,2.0111e+07
241.13,-3.454,2.0111e+07
242.47,-3.42,2.0111e+07
243.72,-3.427,2.0111e+07
244.95,-3.429,2.0111e+07
246.24,-3.407,2.0111e+07
247.61,-3.387,2.0111e+07
249.07,-3.397,2.0111e+07
250.65,-3.39,2.0111e+07
252.31,-3.371,2.0111e+07
254.15,-3.364,2.0111e+07
256.09,-3.368,2.0111e+07
258.27,-3.34,2.0111e+07
260.63,-3.352,2.0111e+07
263.11,-3.342,2.0111e+07
265.61,-3.331,2.0111e+07
267.99,-3.347,2.0111e+07
270.32,-3.342,2.0111e+07
272.56,-3.321,2.0111e+07
274.79,-3.315,2.0111e+07
277,-3.317,2.0111e+07
279.26,-3.331,2.0111e+07
281.53,-3.319,2.0111e+07
283.89,-3.348,2.0111e+07
286.32,-3.328,2.0111e+07
288.89,-3.321,2.0111e+07
291.46,-3.363,2.0111e+07
294.1,-3.389,2.0111e+07
296.69,-3.422,2.0111e+07
299.29,-3.453,2.0111e+07
301.84,-3.453,2.0111e+07
304.37,-3.443,2.0111e+07
306.83,-3.474,2.0111e+07
309.19,-3.501,2.0111e+07
311.42,-3.529,2.0111e+07
313.71,-3.543,2.0111e+07
316.02,-3.571,2.0111e+07
318.44,-3.576,2.0111e+07
320.93,-3.604,2.0111e+07
323.45,-3.64,2.0111e+07
326,-3.677,2.0111e+07
328.53,-3.7,2.0111e+07
331.13,-3.718,2.0111e+07
333.7,-3.714,2.0111e+07
336.19,-3.763,2.0111e+07
338.65,-3.798,2.0111e+07
341.02,-3.824,2.0111e+07
343.42,-3.848,2.0111e+07
345.86,-3.885,2.0111e+07
348.36,-3.911,2.0111e+07
350.9,-3.936,2.0111e+07
353.44,-3.996,2.0111e+07
355.96,-3.996,2.0111e+07
358.49,-4.05,2.0111e+07
360.94,-4.063,2.0111e+07
363.43,-4.088,2.0111e+07
365.86,-4.138,2.0111e+07
368.3,-4.17,2.0111e+07
370.73,-4.196,2.0111e+07
373.14,-4.221,2.0111e+07
375.55,-4.236,2.0111e+07
377.91,-4.242,2.0111e+07
380.3,-4.318,2.0111e+07
382.79,-4.336,2.0111e+07
385.37,-4.333,2.0111e+07
387.98,-4.407,2.0111e+07
390.62,-4.412,2.0111e+07
393.16,-4.449,2.0111e+07
395.69,-4.493,2.0111e+07
398.08,-4.53,2.0111e+07
400.43,-4.555,2.0111e+07
402.76,-4.585,2.0111e+07
405.14,-4.599,2.0111e+07
407.57,-4.651,2.0111e+07
410.01,-4.661,2.0111e+07
412.46,-4.735,2.0111e+07
414.88,-4.739,2.0111e+07
417.32,-4.783,2.0111e+07
419.82,-4.83,2.0111e+07
422.32,-4.904,2.0111e+07
424.85,-4.9,2.0111e+07
427.31,-4.889,2.0111e+07
429.73,-4.897,2.0111e+07
432.13,-4.956,2.0111e+07
434.58,-4.964,2.0111e+07
437.06,-4.994,2.0111e+07
439.62,-5.004,2.0111e+07
442.11,-5.026,2.0111e+07
444.55,-5.07,2.0111e+07
446.88,-5.09,2.0111e+07
449.2,-5.12,2.0111e+07
451.58,-5.135,2.0111e+07
453.99,-5.16,2.0111e+07
456.43,-5.196,2.0111e+07
458.82,-5.254,2.0111e+07
461.22,-5.261,2.0111e+07
463.66,-5.271,2.0111e+07
466.18,-5.296,2.0111e+07
468.73,-5.335,2.0111e+07
471.3,-5.348,2.0111e+07
473.86,-5.381,2.0111e+07
476.43,-5.438,2.0111e+07
478.99,-5.445,2.0111e+07
481.52,-5.441,2.0111e+07
483.98,-5.468,2.0111e+07
486.4,-5.512,2.0111e+07
488.8,-5.534,2.0111e+07
491.19,-5.569,2.0111e+07
493.62,-5.549,2.0111e+07
496.04,-5.575,2.0111e+07
498.49,-5.606,2.0111e+07
500.93,-5.616,2.0111e+07
503.37,-5.642,2.0111e+07
505.85,-5.665,2.0111e+07
508.36,-5.699,2.0111e+07
510.88,-5.682,2.0111e+07
513.41,-5.746,2.0111e+07
515.91,-5.756,2.0111e+07
518.4,-5.775,2.0111e+07
520.88,-5.8,2.0111e+07
523.36,-5.828,2.0111e+07
525.84,-5.853,2.0111e+07
528.36,-5.871,2.0111e+07
530.89,-5.891,2.0111e+07
533.39,-5.91,2.0111e+07
535.87,-5.943,2.0111e+07
538.32,-5.958,2.0111e+07
540.79,-5.957,2.0111e+07
543.29,-6.001,2.0111e+07
545.73,-6.046,2.0111e+07
548.16,-6.056,2.0111e+07
550.5,-6.08,2.0111e+07
552.81,-6.105,2.0111e+07
555.11,-6.14,2.0111e+07
557.41,-6.143,2.0111e+07
559.73,-6.177,2.0111e+07
562.11,-6.182,2.0111e+07
564.59,-6.219,2.0111e+07
567.13,-6.223,2.0111e+07
569.71,-6.241,2.0111e+07
572.29,-6.282,2.0111e+07
574.87,-6.283,2.0111e+07
577.38,-6.324,2.0111e+07
579.85,-6.345,2.0111e+07
582.28,-6.381,2.0111e+07
584.7,-6.406,2.0111e+07
587.11,-6.429,2.0111e+07
589.59,-6.457,2.0111e+07
592.04,-6.465,2.0111e+07
594.55,-6.488,2.0111e+07
597,-6.496,2.0111e+07
599.5,-6.531,2.0111e+07
601.98,-6.54,2.0111e+07
604.48,-6.583,2.0111e+07
606.88,-6.586,2.0111e+07
609.25,-6.603,2.0111e+07
611.56,-6.633,2.0111e+07
613.86,-6.631,2.0111e+07
616.21,-6.674,2.0111e+07
618.58,-6.681,2.0111e+07
621.02,-6.723,2.0111e+07
623.52,-6.722,2.0111e+07
626.09,-6.711,2.0111e+07
628.66,-6.737,2.0111e+07
631.26,-6.77,2.0111e+07
633.84,-6.828,2.0111e+07
636.39,-6.824,2.0111e+07
638.96,-6.836,2.0111e+07
641.48,-6.866,2.0111e+07
643.94,-6.903,2.0111e+07
646.34,-6.911,2.0111e+07
648.67,-6.931,2.0111e+07
650.98,-6.928,2.0111e+07
653.32,-6.954,2.0111e+07
655.7,-6.95,2.0111e+07
658.1,-7.002,2.0111e+07
660.58,-7.025,2.0111e+07
663.05,-7.03,2.0111e+07
665.59,-7.032,2.0111e+07
668.11,-7.083,2.0111e+07
670.56,-7.086,2.0111e+07
673.02,-7.105,2.0111e+07
675.46,-7.115,2.0111e+07
677.89,-7.125,2.0111e+07
680.34,-7.147,2.0111e+07
682.79,-7.178,2.0111e+07
685.17,-7.188,2.0111e+07
687.55,-7.226,2.0111e+07
689.87,-7.236,2.0111e+07
