FRF,-91,613,36.1769634477,-75.7488327963,902030.696,274025.353,51.020,-90.762,6.769,0.000,19910327,000000,0.000
FRF,-91,613,36.1769863005,-75.7487348495,902039.420,274028.176,60.183,-91.097,6.053,0.000,19910327,000000,0.000
FRF,-91,613,36.1769947016,-75.7487052000,902042.055,274029.195,63.008,-91.042,5.282,0.000,19910327,000000,0.000
FRF,-91,613,36.1769982654,-75.7486541765,902046.630,274029.740,67.493,-92.096,3.837,0.000,19910327,000000,0.000
FRF,-91,613,36.1770402418,-75.7485297339,902057.666,274034.762,79.582,-91.157,2.522,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770436388,-75.7485177368,902058.733,274035.174,80.725,-91.135,2.437,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770465675,-75.7485062522,902059.755,274035.533,81.808,-91.148,2.413,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770473009,-75.7485043847,902059.920,274035.620,81.993,-91.123,2.316,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770491571,-75.7484968648,902060.589,274035.848,82.700,-91.138,2.322,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770507497,-75.7484918353,902061.036,274036.039,83.185,-91.111,2.258,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770537144,-75.7484793593,902062.147,274036.405,84.354,-91.148,2.163,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770605983,-75.7484522782,902064.557,274037.248,86.907,-91.181,2.071,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770688135,-75.7484189740,902067.521,274038.257,90.038,-91.248,1.953,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770729181,-75.7484015662,902069.072,274038.764,91.668,-91.303,1.852,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770779733,-75.7483838642,902070.645,274039.376,93.356,-91.266,1.745,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770834515,-75.7483657484,902072.254,274040.037,95.094,-91.196,1.655,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770890313,-75.7483481065,902073.820,274040.708,96.795,-91.102,1.575,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770941213,-75.7483312375,902075.318,274041.322,98.413,-91.038,1.485,0.000,19910327,151500,54900.000
FRF,-91,613,36.1770989488,-75.7483136072,902076.886,274041.910,100.087,-91.023,1.352,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771033107,-75.7482950167,902078.542,274042.448,101.827,-91.084,1.183,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771080687,-75.7482763991,902080.198,274043.031,103.583,-91.104,0.997,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771127000,-75.7482588650,902081.758,274043.596,105.242,-91.107,0.849,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771170111,-75.7482411079,902083.339,274044.126,106.909,-91.150,0.680,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771213206,-75.7482229290,902084.958,274044.658,108.612,-91.205,0.517,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771253086,-75.7482063163,902086.437,274045.149,110.170,-91.250,0.369,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771295855,-75.7481878317,902088.083,274045.678,111.898,-91.317,0.184,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771327432,-75.7481702750,902089.651,274046.080,113.508,-91.476,0.040,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771370292,-75.7481526481,902091.220,274046.607,115.163,-91.518,-0.096,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771408223,-75.7481357343,902092.727,274047.078,116.740,-91.592,-0.222,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771450115,-75.7481167230,902094.421,274047.598,118.510,-91.683,-0.333,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771493313,-75.7480982909,902096.063,274048.132,120.235,-91.744,-0.453,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771531737,-75.7480809057,902097.612,274048.609,121.854,-91.826,-0.562,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771573206,-75.7480626962,902099.234,274049.122,123.554,-91.899,-0.655,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771613824,-75.7480439141,902100.908,274049.628,125.300,-91.997,-0.810,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771659284,-75.7480257372,902102.526,274050.186,127.011,-92.027,-0.945,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771685107,-75.7480075267,902104.154,274050.526,128.658,-92.265,-1.160,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771811404,-75.7479756681,902106.972,274052.021,131.817,-91.826,-1.200,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771884036,-75.7479451608,902109.689,274052.916,134.676,-91.915,-1.273,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771923913,-75.7479305833,902110.985,274053.401,136.060,-91.903,-1.339,0.000,19910327,151500,54900.000
FRF,-91,613,36.1771979106,-75.7479127765,902112.566,274054.066,137.773,-91.820,-1.467,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772036034,-75.7478906766,902114.533,274054.762,139.859,-91.839,-1.603,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772087922,-75.7478715080,902116.237,274055.394,141.677,-91.829,-1.726,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772149027,-75.7478490856,902118.231,274056.138,143.805,-91.813,-1.912,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772199678,-75.7478303466,902119.898,274056.755,145.582,-91.804,-2.044,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772249189,-75.7478101811,902121.693,274057.363,147.477,-91.847,-2.269,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772309152,-75.7477877243,902123.690,274058.095,149.604,-91.844,-2.361,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772348564,-75.7477708236,902125.196,274058.581,151.185,-91.902,-2.482,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772392314,-75.7477526477,902126.814,274059.120,152.890,-91.950,-2.597,0.000,19910327,151500,54900.000
FRF,-91,613,36.1772435258,-75.7477328834,902128.575,274059.655,154.728,-92.051,-2.729,0.000,19910327,151500,54900.000
