FRF,-91,973,36.1769731815,-75.7487986673,902033.729,274026.533,54.274,-90.692,7.589,0.000,20040615,000000,0.000
FRF,-91,973,36.1769778992,-75.7487693885,902036.345,274027.142,56.940,-91.015,7.529,0.000,20040615,000000,0.000
FRF,-91,973,36.1769858966,-75.7487448983,902038.518,274028.101,59.310,-90.858,6.957,0.000,20040615,000000,0.000
FRF,-91,973,36.1770005409,-75.7486967171,902042.797,274029.867,63.935,-90.664,5.730,0.000,20040615,000000,0.000
FRF,-91,973,36.1770077502,-75.7486514606,902046.840,274030.800,68.053,-91.172,5.693,0.000,20040615,000000,0.000
FRF,-91,973,36.1770202725,-75.7486190438,902049.709,274032.284,71.257,-90.760,4.426,0.000,20040615,000000,0.000
FRF,-91,973,36.1770290708,-75.7485910757,902052.192,274033.342,73.952,-90.616,4.101,0.000,20040615,000000,0.000
FRF,-91,973,36.1770523363,-75.7485057070,902059.783,274036.174,82.054,-90.555,2.588,0.000,20040615,125645,46605.000
FRF,-91,973,36.1770541341,-75.7484985495,902060.420,274036.395,82.728,-90.566,2.536,0.000,20040615,125643,46603.000
FRF,-91,973,36.1770571574,-75.7484850678,902061.621,274036.770,83.985,-90.625,2.477,0.000,20040615,125641,46601.000
FRF,-91,973,36.1770574373,-75.7484803030,902062.048,274036.815,84.402,-90.729,2.456,0.000,20040615,125639,46599.000
FRF,-91,973,36.1770588000,-75.7484747828,902062.540,274036.982,84.921,-90.740,2.441,0.000,20040615,125638,46598.000
FRF,-91,973,36.1770602694,-75.7484688613,902063.067,274037.163,85.478,-90.751,2.424,0.000,20040615,125637,46597.000
FRF,-91,973,36.1770620896,-75.7484616193,902063.711,274037.386,86.160,-90.762,2.381,0.000,20040615,125636,46596.000
FRF,-91,973,36.1770638490,-75.7484562479,902064.188,274037.597,86.680,-90.727,2.350,0.000,20040615,125635,46595.000
FRF,-91,973,36.1770652875,-75.7484504425,902064.705,274037.773,87.226,-90.738,2.353,0.000,20040615,125634,46594.000
FRF,-91,973,36.1770667288,-75.7484446265,902065.223,274037.950,87.773,-90.749,2.338,0.000,20040615,125633,46593.000
FRF,-91,973,36.1770698355,-75.7484405016,902065.582,274038.307,88.233,-90.537,2.323,0.000,20040615,125632,46592.000
FRF,-91,973,36.1770713554,-75.7484343899,902066.126,274038.494,88.808,-90.548,2.306,0.000,20040615,125631,46591.000
FRF,-91,973,36.1770729286,-75.7484280775,902066.688,274038.687,89.402,-90.559,2.288,0.000,20040615,125630,46590.000
FRF,-91,973,36.1770759603,-75.7484208809,902067.324,274039.044,90.122,-90.441,2.276,0.000,20040615,125629,46589.000
FRF,-91,973,36.1770774633,-75.7484148325,902067.862,274039.229,90.691,-90.452,2.261,0.000,20040615,125628,46588.000
FRF,-91,973,36.1770790488,-75.7484101511,902068.278,274039.418,91.146,-90.416,2.243,0.000,20040615,125627,46587.000
FRF,-91,973,36.1770822303,-75.7484040678,902068.813,274039.789,91.776,-90.251,2.218,0.000,20040615,125626,46586.000
FRF,-91,973,36.1770837389,-75.7483979984,902069.353,274039.974,92.347,-90.262,2.183,0.000,20040615,125625,46585.000
FRF,-91,973,36.1770854497,-75.7483911684,902069.961,274040.184,92.990,-90.273,2.091,0.000,20040615,125624,46584.000
FRF,-91,973,36.1770853013,-75.7483833762,902070.662,274040.190,93.651,-90.507,2.026,0.000,20040615,125623,46583.000
FRF,-91,973,36.1770884193,-75.7483792090,902071.026,274040.549,94.115,-90.295,2.034,0.000,20040615,125622,46582.000
FRF,-91,973,36.1770915512,-75.7483749539,902071.397,274040.908,94.587,-90.084,2.031,0.000,20040615,125621,46581.000
FRF,-91,973,36.1770930447,-75.7483672641,902072.083,274041.097,95.296,-90.142,1.977,0.000,20040615,125620,46580.000
FRF,-91,973,36.1770930800,-75.7483604936,902072.691,274041.121,95.876,-90.328,1.906,0.000,20040615,125619,46579.000
FRF,-91,973,36.1770947148,-75.7483539137,902073.277,274041.321,96.495,-90.340,1.827,0.000,20040615,125618,46578.000
FRF,-91,973,36.1770946253,-75.7483458997,902073.998,274041.335,97.177,-90.574,1.771,0.000,20040615,125617,46577.000
FRF,-91,973,36.1770961592,-75.7483397351,902074.547,274041.523,97.757,-90.585,1.726,0.000,20040615,125616,46576.000
FRF,-91,973,36.1770978700,-75.7483329052,902075.155,274041.733,98.400,-90.596,1.654,0.000,20040615,125615,46575.000
FRF,-91,973,36.1770994535,-75.7483249124,902075.868,274041.932,99.138,-90.653,1.588,0.000,20040615,125614,46574.000
FRF,-91,973,36.1771010940,-75.7483183465,902076.452,274042.134,99.756,-90.664,1.529,0.000,20040615,125613,46573.000
FRF,-91,973,36.1771011628,-75.7483114142,902077.075,274042.162,100.351,-90.851,1.456,0.000,20040615,125612,46572.000
FRF,-91,973,36.1771028006,-75.7483048588,902077.658,274042.363,100.968,-90.862,1.377,0.000,20040615,125611,46571.000
FRF,-91,973,36.1771045114,-75.7482980288,902078.266,274042.572,101.611,-90.873,1.305,0.000,20040615,125610,46570.000
FRF,-91,973,36.1771062260,-75.7482928615,902078.725,274042.778,102.112,-90.837,1.234,0.000,20040615,125609,46569.000
FRF,-91,973,36.1771078217,-75.7482864646,902079.294,274042.974,102.714,-90.848,1.177,0.000,20040615,125608,46568.000
FRF,-91,973,36.1771078764,-75.7482795851,902079.912,274043.000,103.304,-91.035,1.114,0.000,20040615,125607,46567.000
FRF,-91,973,36.1771095911,-75.7482744177,902080.371,274043.205,103.805,-90.999,1.042,0.000,20040615,125606,46566.000
FRF,-91,973,36.1771113018,-75.7482675877,902080.979,274043.415,104.448,-91.010,0.971,0.000,20040615,125605,46565.000
FRF,-91,973,36.1771129715,-75.7482625894,902081.422,274043.615,104.933,-90.974,0.901,0.000,20040615,125604,46564.000
FRF,-91,973,36.1771146374,-75.7482559284,902082.015,274043.819,105.560,-90.985,0.831,0.000,20040615,125603,46563.000
FRF,-91,973,36.1771162780,-75.7482493625,902082.599,274044.021,106.178,-90.996,0.752,0.000,20040615,125602,46562.000
FRF,-91,973,36.1771177669,-75.7482433670,902083.133,274044.204,106.742,-91.007,0.699,0.000,20040615,125601,46561.000
FRF,-91,973,36.1771194141,-75.7482384180,902083.572,274044.401,107.222,-90.972,0.630,0.000,20040615,125600,46560.000
FRF,-91,973,36.1771210799,-75.7482317570,902084.165,274044.605,107.849,-90.983,0.570,0.000,20040615,125559,46559.000
FRF,-91,973,36.1771227496,-75.7482267587,902084.608,274044.805,108.334,-90.947,0.520,0.000,20040615,125558,46558.000
FRF,-91,973,36.1771243255,-75.7482204006,902085.174,274044.999,108.932,-90.959,0.463,0.000,20040615,125557,46557.000
FRF,-91,973,36.1771260121,-75.7482153389,902085.623,274045.201,109.423,-90.923,0.393,0.000,20040615,125556,46556.000
FRF,-91,973,36.1771277088,-75.7482085617,902086.226,274045.409,110.061,-90.934,0.331,0.000,20040615,125555,46555.000
FRF,-91,973,36.1771293897,-75.7482035211,902086.673,274045.610,110.550,-90.898,0.271,0.000,20040615,125554,46554.000
FRF,-91,973,36.1771311098,-75.7481982975,902087.137,274045.816,111.056,-90.863,0.208,0.000,20040615,125553,46553.000
FRF,-91,973,36.1771343138,-75.7481921297,902087.680,274046.190,111.694,-90.698,0.154,0.000,20040615,125552,46552.000
FRF,-91,973,36.1771358656,-75.7481875750,902088.084,274046.375,112.137,-90.662,0.099,0.000,20040615,125551,46551.000
FRF,-91,973,36.1771372311,-75.7481820443,902088.576,274046.543,112.657,-90.673,0.053,0.000,20040615,125550,46550.000
FRF,-91,973,36.1771385947,-75.7481781621,902088.920,274046.705,113.036,-90.638,-0.003,0.000,20040615,125549,46549.000
FRF,-91,973,36.1771398761,-75.7481729834,902089.381,274046.863,113.523,-90.648,-0.052,0.000,20040615,125548,46548.000
FRF,-91,973,36.1771412341,-75.7481691224,902089.723,274047.025,113.900,-90.613,-0.106,0.000,20040615,125547,46547.000
FRF,-91,973,36.1771432873,-75.7481610037,902090.446,274047.276,114.665,-90.624,-0.227,0.000,20040615,125546,46546.000
FRF,-91,973,36.1771452507,-75.7481532231,902091.138,274047.517,115.398,-90.635,-0.332,0.000,20040615,125545,46545.000
FRF,-91,973,36.1771485960,-75.7481482004,902091.578,274047.903,115.943,-90.423,-0.382,0.000,20040615,125544,46544.000
FRF,-91,973,36.1771504677,-75.7481424064,902092.092,274048.128,116.503,-90.388,-0.443,0.000,20040615,125543,46543.000
FRF,-91,973,36.1771522694,-75.7481369116,902092.579,274048.344,117.035,-90.352,-0.509,0.000,20040615,125542,46542.000
FRF,-91,973,36.1771540823,-75.7481313745,902093.071,274048.561,117.571,-90.316,-0.575,0.000,20040615,125541,46541.000
FRF,-91,973,36.1771559999,-75.7481270847,902093.449,274048.786,118.004,-90.234,-0.637,0.000,20040615,125540,46540.000
FRF,-91,973,36.1771578445,-75.7481181097,902094.250,274049.017,118.835,-90.291,-0.714,0.000,20040615,125538,46538.000
FRF,-91,973,36.1771595095,-75.7481147705,902094.544,274049.212,119.178,-90.209,-0.754,0.000,20040615,125537,46537.000
FRF,-91,973,36.1771612588,-75.7481111145,902094.866,274049.417,119.551,-90.127,-0.787,0.000,20040615,125536,46536.000
FRF,-91,973,36.1771613483,-75.7481057814,902095.345,274049.442,120.010,-90.267,-0.841,0.000,20040615,125535,46535.000
FRF,-91,973,36.1771629995,-75.7481025302,902095.632,274049.635,120.345,-90.184,-0.890,0.000,20040615,125534,46534.000
FRF,-91,973,36.1771648049,-75.7480986630,902095.973,274049.847,120.738,-90.102,-0.966,0.000,20040615,125533,46533.000
FRF,-91,973,36.1771653162,-75.7480884236,902096.892,274049.933,121.631,-90.335,-1.124,0.000,20040615,125531,46531.000
FRF,-91,973,36.1771656526,-75.7480821259,902097.457,274049.989,122.181,-90.476,-1.265,0.000,20040615,125530,46530.000
FRF,-91,973,36.1771696059,-75.7480731026,902098.254,274050.454,123.089,-90.312,-1.452,0.000,20040615,125529,46529.000
FRF,-91,973,36.1771717416,-75.7480663508,902098.853,274050.711,123.740,-90.276,-1.602,0.000,20040615,125528,46528.000
FRF,-91,973,36.1771735273,-75.7480625575,902099.188,274050.920,124.126,-90.194,-1.625,0.000,20040615,125527,46527.000
FRF,-91,973,36.1771751746,-75.7480576437,902099.623,274051.117,124.603,-90.158,-1.644,0.000,20040615,125526,46526.000
FRF,-91,973,36.1771769313,-75.7480523179,902100.096,274051.328,125.119,-90.122,-1.646,0.000,20040615,125525,46525.000
FRF,-91,973,36.1771786076,-75.7480489365,902100.394,274051.524,125.466,-90.040,-1.666,0.000,20040615,125524,46524.000
FRF,-91,973,36.1771820147,-75.7480436814,902100.854,274051.917,126.033,-89.828,-1.677,0.000,20040615,125523,46523.000
FRF,-91,973,36.1771839257,-75.7480377395,902101.381,274052.147,126.607,-89.793,-1.711,0.000,20040615,125522,46522.000
FRF,-91,973,36.1771855086,-75.7480267870,902102.360,274052.354,127.598,-89.933,-1.743,0.000,20040615,125521,46521.000
FRF,-91,973,36.1771857425,-75.7480205180,902102.923,274052.399,128.142,-90.084,-1.753,0.000,20040615,125519,46519.000
FRF,-91,973,36.1771905138,-75.7480101293,902103.840,274052.959,129.195,-89.872,-1.823,0.000,20040615,125518,46518.000
FRF,-91,973,36.1771905135,-75.7480051342,902104.289,274052.973,129.622,-90.012,-1.843,0.000,20040615,125517,46517.000
