FRF,800,842,36.1846166210,-75.7519102631,901726.208,274865.054,52.484,802.440,6.580,0.000,19971109,000000,0.000
FRF,800,842,36.1846164777,-75.7519058063,901726.609,274865.051,52.860,802.300,6.775,0.000,19971109,000000,0.000
FRF,800,842,36.1846179689,-75.7519031570,901726.842,274865.225,53.138,802.383,6.932,0.000,19971109,000000,0.000
FRF,800,842,36.1846178312,-75.7518986791,901727.245,274865.223,53.516,802.243,7.109,0.000,19971109,000000,0.000
FRF,800,842,36.1846191958,-75.7518914745,901727.888,274865.395,54.179,802.185,7.349,0.000,19971109,000000,0.000
FRF,800,842,36.1846191283,-75.7518867326,901728.314,274865.402,54.582,802.045,7.295,0.000,19971109,000000,0.000
FRF,800,842,36.1846190878,-75.7518802115,901728.901,274865.416,55.138,801.858,7.108,0.000,19971109,000000,0.000
FRF,800,842,36.1846191436,-75.7518749696,901729.372,274865.438,55.588,801.717,6.892,0.000,19971109,000000,0.000
FRF,800,842,36.1846207133,-75.7518670290,901730.080,274865.635,56.321,801.660,6.601,0.000,19971109,000000,0.000
FRF,800,842,36.1846223662,-75.7518620585,901730.521,274865.833,56.803,801.695,6.502,0.000,19971109,000000,0.000
FRF,800,842,36.1846223295,-75.7518572003,901730.958,274865.843,57.217,801.555,6.465,0.000,19971109,000000,0.000
FRF,800,842,36.1846255017,-75.7518494749,901731.641,274866.218,57.987,801.673,6.471,0.000,19971109,000000,0.000
FRF,800,842,36.1846271519,-75.7518445501,901732.078,274866.416,58.465,801.709,6.493,0.000,19971109,000000,0.000
FRF,800,842,36.1846287629,-75.7518397733,901732.501,274866.608,58.929,801.745,6.469,0.000,19971109,000000,0.000
FRF,800,842,36.1846303847,-75.7518299234,901733.381,274866.817,59.827,801.640,6.324,0.000,19971109,000000,0.000
FRF,800,842,36.1846338555,-75.7518227517,901734.013,274867.223,60.560,801.805,6.069,0.000,19971109,000000,0.000
FRF,800,842,36.1846338806,-75.7518176611,901734.471,274867.241,60.996,801.665,6.027,0.000,19971109,000000,0.000
FRF,800,842,36.1846369952,-75.7518055487,901735.548,274867.622,62.139,801.654,5.776,0.000,19971109,000000,0.000
FRF,800,842,36.1846386660,-75.7517972278,901736.290,274867.832,62.908,801.597,5.506,0.000,19971109,000000,0.000
FRF,800,842,36.1846403273,-75.7517922256,901736.734,274868.031,63.393,801.632,5.316,0.000,19971109,000000,0.000
FRF,800,842,36.1846419972,-75.7517872269,901737.177,274868.231,63.878,801.668,5.176,0.000,19971109,000000,0.000
FRF,800,842,36.1846436670,-75.7517822282,901737.621,274868.431,64.363,801.704,4.966,0.000,19971109,000000,0.000
FRF,800,842,36.1846469972,-75.7517705539,901738.658,274868.834,65.476,801.728,4.406,0.000,19971109,000000,0.000
FRF,800,842,36.1846486632,-75.7517638924,901739.251,274869.039,66.103,801.717,4.256,0.000,19971109,000000,0.000
FRF,800,842,36.1846503330,-75.7517588936,901739.694,274869.238,66.588,801.753,4.076,0.000,19971109,000000,0.000
FRF,800,842,36.1846520019,-75.7517522215,901740.288,274869.443,67.216,801.742,3.876,0.000,19971109,000000,0.000
FRF,800,842,36.1846570039,-75.7517388953,901741.468,274870.037,68.528,801.896,3.616,0.000,19971109,000000,0.000
FRF,800,842,36.1846586614,-75.7517322303,901742.061,274870.241,69.155,801.884,3.476,0.000,19971109,000000,0.000
FRF,800,842,36.1846619974,-75.7517255655,901742.648,274870.630,69.840,802.049,3.316,0.000,19971109,000000,0.000
FRF,800,842,36.1846897029,-75.7516275946,901751.356,274873.991,79.172,802.225,2.395,0.000,19971109,203434,74074.000
FRF,800,842,36.1846914316,-75.7516223388,901751.822,274874.198,79.681,802.260,2.354,0.000,19971109,203433,74073.000
FRF,800,842,36.1846931847,-75.7516153498,901752.444,274874.413,80.339,802.249,2.312,0.000,19971109,203432,74072.000
FRF,800,842,36.1846950202,-75.7516097278,901752.943,274874.633,80.883,802.285,2.259,0.000,19971109,203431,74071.000
FRF,800,842,36.1846950751,-75.7516028477,901753.561,274874.660,81.473,802.098,2.218,0.000,19971109,203430,74070.000
FRF,800,842,36.1846967673,-75.7515977293,901754.015,274874.862,81.969,802.133,2.187,0.000,19971109,203429,74069.000
FRF,800,842,36.1846985175,-75.7515907508,901754.636,274875.077,82.626,802.122,2.136,0.000,19971109,203428,74068.000
FRF,800,842,36.1847001863,-75.7515840787,901755.230,274875.282,83.254,802.111,2.106,0.000,19971109,203427,74067.000
FRF,800,842,36.1847019292,-75.7515788053,901755.698,274875.491,83.765,802.147,2.064,0.000,19971109,203426,74066.000
FRF,800,842,36.1847035952,-75.7515721438,901756.291,274875.695,84.392,802.136,2.024,0.000,19971109,203425,74065.000
FRF,800,842,36.1847035631,-75.7515655911,901756.880,274875.711,84.951,801.949,2.005,0.000,19971109,203424,74064.000
FRF,800,842,36.1847052638,-75.7515604761,901757.334,274875.914,85.447,801.985,1.965,0.000,19971109,203423,74063.000
FRF,800,842,36.1847069299,-75.7515538146,901757.927,274876.119,86.074,801.974,1.935,0.000,19971109,203422,74062.000
FRF,800,842,36.1847085116,-75.7515474700,901758.491,274876.313,86.671,801.963,1.916,0.000,19971109,203421,74061.000
FRF,800,842,36.1847101355,-75.7515409669,901759.070,274876.512,87.283,801.952,1.887,0.000,19971109,203420,74060.000
FRF,800,842,36.1847117493,-75.7515361794,901759.495,274876.705,87.748,801.988,1.868,0.000,19971109,203419,74059.000
FRF,800,842,36.1847117172,-75.7515296267,901760.084,274876.721,88.307,801.801,1.838,0.000,19971109,203418,74058.000
FRF,800,842,36.1847132990,-75.7515232821,901760.649,274876.915,88.904,801.790,1.820,0.000,19971109,203417,74057.000
FRF,800,842,36.1847148807,-75.7515169375,901761.213,274877.109,89.501,801.779,1.802,0.000,19971109,203416,74056.000
FRF,800,842,36.1847165411,-75.7515102970,901761.804,274877.313,90.126,801.768,1.772,0.000,19971109,203415,74055.000
FRF,800,842,36.1847181650,-75.7515037940,901762.383,274877.512,90.738,801.757,1.743,0.000,19971109,203414,74054.000
FRF,800,842,36.1847198058,-75.7514972275,901762.967,274877.713,91.356,801.746,1.713,0.000,19971109,203413,74053.000
FRF,800,842,36.1847214409,-75.7514906821,901763.550,274877.914,91.972,801.735,1.684,0.000,19971109,203412,74052.000
FRF,800,842,36.1847231097,-75.7514840100,901764.144,274878.119,92.600,801.724,1.644,0.000,19971109,203411,74051.000
FRF,800,842,36.1847246438,-75.7514778450,901764.692,274878.307,93.180,801.713,1.617,0.000,19971109,203410,74050.000
FRF,800,842,36.1847263126,-75.7514711729,901765.286,274878.512,93.808,801.702,1.577,0.000,19971109,203409,74049.000
FRF,800,842,36.1847279365,-75.7514646698,901765.865,274878.711,94.420,801.691,1.548,0.000,19971109,203408,74048.000
FRF,800,842,36.1847295518,-75.7514581632,901766.444,274878.909,95.032,801.679,1.509,0.000,19971109,203407,74047.000
FRF,800,842,36.1847311954,-75.7514515862,901767.029,274879.111,95.651,801.668,1.469,0.000,19971109,203406,74046.000
FRF,800,842,36.1847328193,-75.7514450831,901767.608,274879.310,96.263,801.657,1.430,0.000,19971109,203405,74045.000
FRF,800,842,36.1847344460,-75.7514385695,901768.188,274879.510,96.876,801.646,1.391,0.000,19971109,203404,74044.000
FRF,800,842,36.1847359856,-75.7514323833,901768.738,274879.699,97.458,801.635,1.354,0.000,19971109,203403,74043.000
FRF,800,842,36.1847375702,-75.7514260281,901769.304,274879.893,98.056,801.624,1.317,0.000,19971109,203402,74042.000
FRF,800,842,36.1847390276,-75.7514185100,901769.975,274880.077,98.749,801.567,1.283,0.000,19971109,203401,74041.000
FRF,800,842,36.1847406010,-75.7514121971,901770.537,274880.270,99.343,801.556,1.245,0.000,19971109,203400,74040.000
FRF,800,842,36.1847437349,-75.7514062929,901771.056,274880.635,99.956,801.721,1.211,0.000,19971109,203359,74039.000
FRF,800,842,36.1847453138,-75.7513999589,901771.620,274880.829,100.552,801.710,1.174,0.000,19971109,203358,74038.000
FRF,800,842,36.1847468881,-75.7513952841,901772.034,274881.017,101.006,801.745,1.137,0.000,19971109,203357,74037.000
FRF,800,842,36.1847485541,-75.7513886226,901772.627,274881.221,101.633,801.734,1.087,0.000,19971109,203356,74036.000
FRF,800,842,36.1847498720,-75.7513832709,901773.103,274881.383,102.136,801.723,1.059,0.000,19971109,203355,74035.000
FRF,800,842,36.1847510102,-75.7513785954,901773.520,274881.523,102.575,801.712,1.040,0.000,19971109,203354,74034.000
FRF,800,842,36.1847523618,-75.7513731170,901774.007,274881.689,103.090,801.701,1.003,0.000,19971109,203353,74033.000
FRF,800,842,36.1847555434,-75.7513670332,901774.543,274882.060,103.720,801.866,0.960,0.000,19971109,203352,74032.000
FRF,800,842,36.1847565216,-75.7513629598,901774.905,274882.180,104.102,801.855,0.945,0.000,19971109,203351,74031.000
FRF,800,842,36.1847577440,-75.7513579673,901775.350,274882.331,104.571,801.844,0.919,0.000,19971109,203350,74030.000
FRF,800,842,36.1847594718,-75.7513510733,901775.963,274882.543,105.220,801.833,0.846,0.000,19971109,203349,74029.000
FRF,800,842,36.1847610845,-75.7513446125,901776.538,274882.740,105.828,801.822,0.789,0.000,19971109,203348,74028.000
FRF,800,842,36.1847630031,-75.7513370002,901777.216,274882.976,106.545,801.811,0.694,0.000,19971109,203347,74027.000
FRF,800,842,36.1847647572,-75.7513316846,901777.687,274883.186,107.060,801.847,0.640,0.000,19971109,203346,74026.000
FRF,800,842,36.1847666374,-75.7513258584,901778.204,274883.411,107.623,801.882,0.558,0.000,19971109,203345,74025.000
FRF,800,842,36.1847684747,-75.7513185524,901778.854,274883.637,108.311,801.871,0.490,0.000,19971109,203344,74024.000
FRF,800,842,36.1847705964,-75.7513118178,901779.452,274883.892,108.960,801.906,0.408,0.000,19971109,203343,74023.000
FRF,800,842,36.1847725880,-75.7513039308,901780.154,274884.136,109.703,801.895,0.344,0.000,19971109,203342,74022.000
FRF,800,842,36.1847749401,-75.7512963651,901780.826,274884.419,110.431,801.931,0.247,0.000,19971109,203341,74021.000
FRF,800,842,36.1847777956,-75.7512885819,901781.515,274884.759,111.195,802.014,0.141,0.000,19971109,203340,74020.000
FRF,800,842,36.1847802579,-75.7512772468,901782.525,274885.065,112.249,801.956,-0.055,0.000,19971109,203338,74018.000
FRF,800,842,36.1847820319,-75.7512655750,901783.568,274885.296,113.308,801.816,-0.170,0.000,19971109,203335,74015.000
FRF,800,842,36.1847837046,-75.7512605657,901784.012,274885.496,113.794,801.852,-0.230,0.000,19971109,203331,74011.000
FRF,800,842,36.1847837044,-75.7512555702,901784.462,274885.511,114.221,801.712,-0.290,0.000,19971109,203329,74009.000
FRF,800,842,36.1847853657,-75.7512505680,901784.905,274885.710,114.706,801.747,-0.480,0.000,19971109,203328,74008.000
FRF,800,842,36.1847870394,-75.7512472320,901785.199,274885.906,115.049,801.830,-0.590,0.000,19971109,203327,74007.000
FRF,800,842,36.1847903679,-75.7512422372,901785.636,274886.289,115.591,802.041,-0.680,0.000,19971109,203326,74006.000
FRF,800,842,36.1847920377,-75.7512372384,901786.079,274886.489,116.076,802.077,-0.710,0.000,19971109,203325,74005.000
FRF,800,842,36.1847937075,-75.7512322397,901786.523,274886.689,116.561,802.113,-0.760,0.000,19971109,203324,74004.000
FRF,800,842,36.1847953735,-75.7512255782,901787.116,274886.894,117.188,802.102,-0.780,0.000,19971109,203323,74003.000
FRF,800,842,36.1847984413,-75.7512152835,901788.030,274887.264,118.174,802.137,-0.801,0.000,19971109,203322,74002.000
FRF,800,842,36.1847984299,-75.7512103302,901788.475,274887.277,118.597,801.997,-0.811,0.000,19971109,203321,74001.000
