53.3,6.17,1.9811e+07
54.5,6.41,1.9811e+07
56,6.62,1.9811e+07
58.8,6.11,1.9811e+07
60.6,5.56,1.9811e+07
63,4.46,1.9811e+07
66.7,3.67,1.9811e+07
70.1,2.84,1.9811e+07
75.2,2.23,1.9811e+07
81,1.69,1.9811e+07
88.6,1.69,1.9811e+07
92.9,1.08,1.9811e+07
96.9,0.74,1.9811e+07
100.8,0.22,1.9811e+07
106.9,-0.38,1.9811e+07
111.2,-0.8,1.9811e+07
116.1,-1.32,1.9811e+07
124,-1.66,1.9811e+07
135.3,-2.11,1.9811e+07
154.2,-2.42,1.9811e+07
162.4,-2.72,1.9811e+07
170.3,-3.21,1.9811e+07
174.3,-3.52,1.9811e+07
182.5,-3.88,1.9811e+07
190.5,-3.88,1.9811e+07
197.8,-3.64,1.9811e+07
205.1,-3.06,1.9811e+07
213,-2.57,1.9811e+07
218.8,-2.42,1.9811e+07
223.7,-2.54,1.9811e+07
234.3,-2.75,1.9811e+07
245.3,-3.03,1.9811e+07
258.7,-3.36,1.9811e+07
277.3,-3.79,1.9811e+07
291.3,-4.03,1.9811e+07
303.5,-4.13,1.9811e+07
317.6,-4.13,1.9811e+07
334,-4.19,1.9811e+07
356.6,-4.34,1.9811e+07
380.6,-4.49,1.9811e+07
406.2,-4.74,1.9811e+07
431.5,-4.95,1.9811e+07
449.2,-5.1,1.9811e+07
477,-5.38,1.9811e+07
505.3,-5.62,1.9811e+07
539.1,-5.92,1.9811e+07
568.7,-6.14,1.9811e+07
604.4,-6.38,1.9811e+07
652.2,-6.69,1.9811e+07
691.5,-6.99,1.9811e+07
742.1,-7.33,1.9811e+07
772.6,-7.51,1.9811e+07
804,-7.81,1.9811e+07
840,-8.06,1.9811e+07
884.5,-8.36,1.9811e+07
914.7,-8.51,1.9811e+07
947.3,-8.7,1.9811e+07
973.5,-8.85,1.9811e+07
1013.1,-9.03,1.9811e+07
