FRF,1006,754,36.1863436341,-75.7526704941,901651.591,275054.349,47.200,1005.842,5.650,0.000,19951110,000000,0.000
FRF,1006,754,36.1863486875,-75.7526514791,901653.282,275054.966,49.000,1005.842,5.770,0.000,19951110,000000,0.000
FRF,1006,754,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.110,0.000,19951110,000000,0.000
FRF,1006,754,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.390,0.000,19951110,000000,0.000
FRF,1006,754,36.1863767619,-75.7525458402,901662.678,275058.390,59.000,1005.842,5.690,0.000,19951110,000000,0.000
FRF,1006,754,36.1863896761,-75.7524972463,901667.000,275059.965,63.600,1005.842,6.220,0.000,19951110,000000,0.000
FRF,1006,754,36.1863997828,-75.7524592162,901670.382,275061.198,67.200,1005.842,5.560,0.000,19951110,000000,0.000
FRF,1006,754,36.1864087666,-75.7524254117,901673.389,275062.294,70.400,1005.842,4.860,0.000,19951110,000000,0.000
FRF,1006,754,36.1864191541,-75.7523863253,901676.865,275063.561,74.100,1005.842,3.990,0.000,19951110,000000,0.000
FRF,1006,754,36.1864301030,-75.7523451260,901680.529,275064.896,78.000,1005.842,3.660,0.000,19951110,000000,0.000
FRF,1006,754,36.1864416134,-75.7523018140,901684.381,275066.300,82.100,1005.842,3.440,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864421749,-75.7522997012,901684.569,275066.369,82.300,1005.842,3.450,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864432979,-75.7522954756,901684.945,275066.506,82.700,1005.842,3.420,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864444209,-75.7522912501,901685.321,275066.643,83.100,1005.842,3.380,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864455438,-75.7522870245,901685.697,275066.780,83.500,1005.842,3.350,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864469475,-75.7522817425,901686.166,275066.951,84.000,1005.842,3.310,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864483512,-75.7522764606,901686.636,275067.122,84.500,1005.842,3.250,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864500357,-75.7522701222,901687.200,275067.328,85.100,1005.842,3.160,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864511586,-75.7522658967,901687.576,275067.465,85.500,1005.842,3.100,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864522816,-75.7522616711,901687.952,275067.602,85.900,1005.842,3.070,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864531238,-75.7522585019,901688.233,275067.704,86.200,1005.842,3.030,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864539661,-75.7522553327,901688.515,275067.807,86.500,1005.842,2.990,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864553698,-75.7522500508,901688.985,275067.978,87.000,1005.842,2.970,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864564927,-75.7522458252,901689.361,275068.115,87.400,1005.842,2.920,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864578964,-75.7522405433,901689.831,275068.287,87.900,1005.842,2.860,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864590194,-75.7522363177,901690.206,275068.423,88.300,1005.842,2.830,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864601424,-75.7522320921,901690.582,275068.560,88.700,1005.842,2.800,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864612653,-75.7522278666,901690.958,275068.697,89.100,1005.842,2.770,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864621075,-75.7522246974,901691.240,275068.800,89.400,1005.842,2.740,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864632305,-75.7522204718,901691.616,275068.937,89.800,1005.842,2.730,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864674416,-75.7522046259,901693.025,275069.451,91.300,1005.842,2.670,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864688453,-75.7521993440,901693.495,275069.622,91.800,1005.842,2.630,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864705298,-75.7521930056,901694.059,275069.827,92.400,1005.842,2.580,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864719335,-75.7521877237,901694.528,275069.999,92.900,1005.842,2.550,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864736179,-75.7521813853,901695.092,275070.204,93.500,1005.842,2.500,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864753024,-75.7521750469,901695.656,275070.410,94.100,1005.842,2.450,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864769868,-75.7521687086,901696.220,275070.615,94.700,1005.842,2.350,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864786712,-75.7521623702,901696.783,275070.821,95.300,1005.842,2.270,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864800749,-75.7521570883,901697.253,275070.992,95.800,1005.842,2.200,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864814786,-75.7521518063,901697.723,275071.163,96.300,1005.842,2.180,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864828823,-75.7521465243,901698.193,275071.334,96.800,1005.842,2.160,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864848475,-75.7521391296,901698.850,275071.574,97.500,1005.842,2.090,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864862512,-75.7521338476,901699.320,275071.745,98.000,1005.842,2.050,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864876549,-75.7521285657,901699.790,275071.916,98.500,1005.842,1.990,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864890586,-75.7521232837,901700.260,275072.088,99.000,1005.842,1.960,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864904623,-75.7521180017,901700.729,275072.259,99.500,1005.842,1.930,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864918660,-75.7521127198,901701.199,275072.430,100.000,1005.842,1.890,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864929890,-75.7521084942,901701.575,275072.567,100.400,1005.842,1.870,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864941119,-75.7521042686,901701.951,275072.704,100.800,1005.842,1.850,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864955156,-75.7520989867,901702.421,275072.875,101.300,1005.842,1.830,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864969193,-75.7520937047,901702.890,275073.046,101.800,1005.842,1.810,0.000,19951110,183000,66600.000
FRF,1006,754,36.1864983230,-75.7520884227,901703.360,275073.218,102.300,1005.842,1.770,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865000075,-75.7520820844,901703.924,275073.423,102.900,1005.842,1.690,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865019727,-75.7520746896,901704.581,275073.663,103.600,1005.842,1.630,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865036571,-75.7520683513,901705.145,275073.868,104.200,1005.842,1.570,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865053415,-75.7520620129,901705.709,275074.074,104.800,1005.842,1.490,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865067452,-75.7520567310,901706.179,275074.245,105.300,1005.842,1.430,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865103948,-75.7520429978,901707.400,275074.690,106.600,1005.842,1.310,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865120793,-75.7520366595,901707.964,275074.896,107.200,1005.842,1.240,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865137637,-75.7520303211,901708.528,275075.101,107.800,1005.842,1.170,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865154481,-75.7520239828,901709.091,275075.306,108.400,1005.842,1.110,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865171326,-75.7520176444,901709.655,275075.512,109.000,1005.842,1.040,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865188170,-75.7520113060,901710.219,275075.717,109.600,1005.842,0.980,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865207822,-75.7520039113,901710.876,275075.957,110.300,1005.842,0.920,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865221859,-75.7519986293,901711.346,275076.128,110.800,1005.842,0.880,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865238703,-75.7519922910,901711.910,275076.334,111.400,1005.842,0.800,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865249933,-75.7519880654,901712.286,275076.471,111.800,1005.842,0.780,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865263970,-75.7519827834,901712.755,275076.642,112.300,1005.842,0.750,0.000,19951110,183000,66600.000
FRF,1006,754,36.1865306080,-75.7519669375,901714.165,275077.156,113.800,1005.842,0.680,0.000,19951110,183000,66600.000
