FRF,914,692,36.1858648173,-75.7513322438,901773.643,275005.185,145.037,917.855,-1.597,0.000,19940715,170000,61200.000
FRF,914,692,36.1858662249,-75.7513286598,901773.960,275005.351,145.392,917.903,-1.587,0.000,19940715,170000,61200.000
FRF,914,692,36.1858677960,-75.7513260311,901774.191,275005.533,145.671,917.995,-1.561,0.000,19940715,170000,61200.000
FRF,914,692,36.1858688562,-75.7513217919,901774.568,275005.663,146.070,917.988,-1.549,0.000,19940715,170000,61200.000
FRF,914,692,36.1858705591,-75.7513186315,901774.846,275005.862,146.399,918.079,-1.524,0.000,19940715,170000,61200.000
FRF,914,692,36.1858714153,-75.7513139822,901775.261,275005.970,146.826,918.039,-1.541,0.000,19940715,170000,61200.000
FRF,914,692,36.1858710701,-75.7513075368,901775.842,275005.951,147.365,917.822,-1.567,0.000,19940715,170000,61200.000
FRF,914,692,36.1858720995,-75.7513020216,901776.334,275006.081,147.872,917.776,-1.576,0.000,19940715,170000,61200.000
FRF,914,692,36.1858735355,-75.7512962614,901776.846,275006.258,148.414,917.766,-1.610,0.000,19940715,170000,61200.000
FRF,914,692,36.1858753051,-75.7512905659,901777.352,275006.471,148.962,917.793,-1.619,0.000,19940715,170000,61200.000
FRF,914,692,36.1858769877,-75.7512851978,901777.828,275006.673,149.479,917.820,-1.645,0.000,19940715,170000,61200.000
FRF,914,692,36.1858789231,-75.7512782006,901778.451,275006.908,150.144,917.828,-1.708,0.000,19940715,170000,61200.000
FRF,914,692,36.1858806295,-75.7512716723,901779.031,275007.117,150.761,917.825,-1.780,0.000,19940715,170000,61200.000
FRF,914,692,36.1858822880,-75.7512659669,901779.538,275007.317,151.306,917.840,-1.798,0.000,19940715,170000,61200.000
FRF,914,692,36.1858833160,-75.7512615275,901779.934,275007.445,151.721,917.824,-1.845,0.000,19940715,170000,61200.000
FRF,914,692,36.1858848316,-75.7512550390,901780.511,275007.632,152.328,917.802,-1.898,0.000,19940715,170000,61200.000
FRF,914,692,36.1858863451,-75.7512480232,901781.137,275007.820,152.980,917.765,-1.951,0.000,19940715,170000,61200.000
FRF,914,692,36.1858889037,-75.7512365398,901782.160,275008.138,154.050,917.713,-2.018,0.000,19940715,170000,61200.000
FRF,914,692,36.1858894524,-75.7512326904,901782.504,275008.210,154.398,917.663,-2.067,0.000,19940715,170000,61200.000
FRF,914,692,36.1858898107,-75.7512275239,901782.967,275008.265,154.852,917.556,-2.155,0.000,19940715,170000,61200.000
FRF,914,692,36.1858911508,-75.7512149511,901784.093,275008.450,155.973,917.345,-2.349,0.000,19940715,170000,61200.000
FRF,914,692,36.1858923083,-75.7512058844,901784.903,275008.606,156.788,917.213,-2.457,0.000,19940715,170000,61200.000
FRF,914,692,36.1858940364,-75.7511955275,901785.828,275008.828,157.733,917.105,-2.555,0.000,19940715,170000,61200.000
FRF,914,692,36.1858951636,-75.7511895371,901786.363,275008.970,158.284,917.056,-2.588,0.000,19940715,170000,61200.000
FRF,914,692,36.1858961410,-75.7511838605,901786.870,275009.095,158.803,917.000,-2.622,0.000,19940715,170000,61200.000
FRF,914,692,36.1858973017,-75.7511776731,901787.422,275009.242,159.372,916.949,-2.615,0.000,19940715,170000,61200.000
FRF,914,692,36.1858984138,-75.7511714894,901787.974,275009.384,159.939,916.893,-2.615,0.000,19940715,170000,61200.000
