78.725,3.33,2.0101e+07
79.552,3.228,2.0101e+07
81.127,3.086,2.0101e+07
83.224,2.95,2.0101e+07
85.7,2.836,2.0101e+07
88.483,2.635,2.0101e+07
91.261,2.373,2.0101e+07
93.992,2.144,2.0101e+07
96.732,1.96,2.0101e+07
99.431,1.696,2.0101e+07
102.15,1.412,2.0101e+07
104.99,1.133,2.0101e+07
107.86,0.87,2.0101e+07
110.82,0.59,2.0101e+07
113.76,0.279,2.0101e+07
116.69,0.011,2.0101e+07
119.46,-0.213,2.0101e+07
121.97,-0.408,2.0101e+07
124.03,-0.575,2.0101e+07
125.84,-0.73,2.0101e+07
127.41,-0.857,2.0101e+07
128.78,-0.987,2.0101e+07
130.24,-1.101,2.0101e+07
132.18,-1.184,2.0101e+07
133.87,-1.195,2.0101e+07
135.57,-1.232,2.0101e+07
137.19,-1.385,2.0101e+07
138.75,-1.567,2.0101e+07
140.31,-1.721,2.0101e+07
141.8,-1.788,2.0101e+07
143.31,-1.865,2.0101e+07
144.99,-1.925,2.0101e+07
146.73,-2.002,2.0101e+07
148.56,-2.073,2.0101e+07
150.39,-2.148,2.0101e+07
152.26,-2.215,2.0101e+07
154.14,-2.276,2.0101e+07
156.03,-2.354,2.0101e+07
157.91,-2.389,2.0101e+07
159.67,-2.417,2.0101e+07
161.25,-2.416,2.0101e+07
162.58,-2.417,2.0101e+07
163.81,-2.405,2.0101e+07
170.73,-1.674,2.0101e+07
172.58,-1.277,2.0101e+07
173.94,-1.048,2.0101e+07
174.86,-0.997,2.0101e+07
175.92,-0.967,2.0101e+07
177.25,-0.96,2.0101e+07
178.9,-0.958,2.0101e+07
180.82,-0.98,2.0101e+07
182.73,-0.986,2.0101e+07
184.51,-1.004,2.0101e+07
186.12,-1.011,2.0101e+07
187.51,-1.03,2.0101e+07
188.61,-1.045,2.0101e+07
189.66,-1.061,2.0101e+07
190.89,-1.099,2.0101e+07
192.2,-1.124,2.0101e+07
193.51,-1.149,2.0101e+07
194.65,-1.162,2.0101e+07
195.63,-1.192,2.0101e+07
196.6,-1.221,2.0101e+07
197.66,-1.247,2.0101e+07
198.74,-1.281,2.0101e+07
199.65,-1.326,2.0101e+07
200.63,-1.374,2.0101e+07
201.73,-1.431,2.0101e+07
203.01,-1.475,2.0101e+07
204.46,-1.513,2.0101e+07
205.66,-1.523,2.0101e+07
206.53,-1.546,2.0101e+07
207.41,-1.611,2.0101e+07
208.53,-1.65,2.0101e+07
209.99,-1.666,2.0101e+07
211.83,-1.676,2.0101e+07
213.88,-1.778,2.0101e+07
217.85,-1.885,2.0101e+07
219.59,-1.959,2.0101e+07
221.23,-1.984,2.0101e+07
222.79,-2.091,2.0101e+07
224.57,-2.151,2.0101e+07
226.69,-2.214,2.0101e+07
229.03,-2.211,2.0101e+07
236.69,-2.619,2.0101e+07
239.18,-2.68,2.0101e+07
241.6,-2.752,2.0101e+07
243.98,-2.814,2.0101e+07
246.29,-2.932,2.0101e+07
248.56,-3.035,2.0101e+07
250.91,-3.158,2.0101e+07
253.23,-3.266,2.0101e+07
255.71,-3.412,2.0101e+07
257.98,-3.513,2.0101e+07
260.3,-3.614,2.0101e+07
