FRF,-91,534,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.150,0.000,19880808,000000,0.000
FRF,-91,534,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19880808,000000,0.000
FRF,-91,534,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.770,0.000,19880808,000000,0.000
FRF,-91,534,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.050,0.000,19880808,000000,0.000
FRF,-91,534,36.1769968850,-75.7486827809,902044.063,274029.503,65.000,-91.440,4.250,0.000,19880808,000000,0.000
FRF,-91,534,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,3.700,0.000,19880808,000000,0.000
FRF,-91,534,36.1770218683,-75.7485887719,902052.425,274032.550,73.900,-91.440,2.800,0.000,19880808,162000,58800.000
FRF,-91,534,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,1.240,0.000,19880808,162000,58800.000
FRF,-91,534,36.1771150638,-75.7482380863,902083.618,274043.919,107.100,-91.440,-0.300,0.000,19880808,162000,58800.000
FRF,-91,534,36.1771557663,-75.7480849252,902097.241,274048.885,121.600,-91.440,-1.930,0.000,19880808,162000,58800.000
FRF,-91,534,36.1771858018,-75.7479719027,902107.294,274052.549,132.300,-91.440,-1.750,0.000,19880808,162000,58800.000
FRF,-91,534,36.1772253812,-75.7478229664,902120.542,274057.377,146.400,-91.440,-2.120,0.000,19880808,162000,58800.000
FRF,-91,534,36.1772896622,-75.7475810767,902142.057,274065.219,169.300,-91.440,-1.770,0.000,19880808,162000,58800.000
FRF,-91,534,36.1773839775,-75.7472261636,902173.626,274076.725,202.900,-91.440,-2.260,0.000,19880808,162000,58800.000
FRF,-91,534,36.1774656605,-75.7469187829,902200.966,274086.689,232.000,-91.440,-2.720,0.000,19880808,162000,58800.000
FRF,-91,534,36.1775201154,-75.7467138620,902219.193,274093.333,251.400,-91.440,-2.990,0.000,19880808,162000,58800.000
FRF,-91,534,36.1776298663,-75.7463008505,902255.930,274106.722,290.500,-91.440,-3.570,0.000,19880808,162000,58800.000
FRF,-91,534,36.1777485977,-75.7458540364,902295.672,274121.207,332.800,-91.440,-4.030,0.000,19880808,162000,58800.000
FRF,-91,534,36.1778648014,-75.7454167276,902334.569,274135.384,374.200,-91.440,-4.500,0.000,19880808,162000,58800.000
FRF,-91,534,36.1779352526,-75.7451515954,902358.152,274143.979,399.300,-91.440,-4.730,0.000,19880808,162000,58800.000
FRF,-91,534,36.1780545411,-75.7447026652,902398.082,274158.532,441.800,-91.440,-5.110,0.000,19880808,162000,58800.000
FRF,-91,534,36.1781836516,-75.7442167628,902441.301,274174.284,487.800,-91.440,-5.550,0.000,19880808,162000,58800.000
FRF,-91,534,36.1783085501,-75.7437467036,902483.111,274189.523,532.300,-91.440,-5.920,0.000,19880808,162000,58800.000
FRF,-91,534,36.1784539353,-75.7431995317,902531.779,274207.261,584.100,-91.440,-6.320,0.000,19880808,162000,58800.000
FRF,-91,534,36.1785844431,-75.7427083429,902575.468,274223.184,630.600,-91.440,-6.620,0.000,19880808,162000,58800.000
FRF,-91,534,36.1787127037,-75.7422256030,902618.405,274238.833,676.300,-91.440,-6.970,0.000,19880808,162000,58800.000
FRF,-91,534,36.1788437688,-75.7417322984,902662.281,274254.825,723.000,-91.440,-7.270,0.000,19880808,162000,58800.000
FRF,-91,534,36.1789327349,-75.7413974419,902692.065,274265.680,754.700,-91.440,-7.480,0.000,19880808,162000,58800.000
FRF,1,534,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.950,0.000,19880808,000000,0.000
FRF,1,534,36.1777274561,-75.7491969120,901995.181,274109.011,46.300,0.000,5.090,0.000,19880808,000000,0.000
FRF,1,534,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19880808,000000,0.000
FRF,1,534,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.280,0.000,19880808,000000,0.000
FRF,1,534,36.1777819148,-75.7489919920,902013.408,274115.654,65.700,0.000,3.900,0.000,19880808,000000,0.000
FRF,1,534,36.1778066176,-75.7488990386,902021.676,274118.668,74.500,0.000,2.780,0.000,19880808,152700,55620.000
FRF,1,534,36.1778647250,-75.7486803864,902041.125,274125.756,95.200,0.000,1.570,0.000,19880808,152700,55620.000
FRF,1,534,36.1779113230,-75.7485050419,902056.721,274131.440,111.800,0.000,0.430,0.000,19880808,152700,55620.000
FRF,1,534,36.1779896407,-75.7482103359,902082.934,274140.994,139.700,0.000,-2.050,0.000,19880808,152700,55620.000
FRF,1,534,36.1780396064,-75.7480223153,902099.658,274147.090,157.500,0.000,-2.160,0.000,19880808,152700,55620.000
FRF,1,534,36.1781114668,-75.7477519033,902123.711,274155.856,183.100,0.000,-2.740,0.000,19880808,152700,55620.000
FRF,1,534,36.1781799581,-75.7474941664,902146.635,274164.211,207.500,0.000,-2.610,0.000,19880808,152700,55620.000
FRF,1,534,36.1782686592,-75.7471603753,902176.325,274175.032,239.100,0.000,-2.650,0.000,19880808,152700,55620.000
FRF,1,534,36.1783907621,-75.7467008832,902217.195,274189.928,282.600,0.000,-3.330,0.000,19880808,152700,55620.000
FRF,1,534,36.1785232488,-75.7462023063,902261.541,274206.091,329.800,0.000,-3.930,0.000,19880808,152700,55620.000
FRF,1,534,36.1786332785,-75.7457882327,902298.371,274219.515,369.000,0.000,-4.340,0.000,19880808,152700,55620.000
FRF,1,534,36.1787699717,-75.7452738080,902344.127,274236.191,417.700,0.000,-4.800,0.000,19880808,152700,55620.000
FRF,1,534,36.1788623155,-75.7449262799,902375.038,274247.457,450.600,0.000,-5.090,0.000,19880808,152700,55620.000
FRF,1,534,36.1789220999,-75.7447012841,902395.050,274254.751,471.900,0.000,-5.300,0.000,19880808,152700,55620.000
FRF,1,534,36.1789729023,-75.7445100902,902412.056,274260.949,490.000,0.000,-5.460,0.000,19880808,152700,55620.000
FRF,1,534,36.1790455969,-75.7442365029,902436.390,274269.818,515.900,0.000,-5.660,0.000,19880808,152700,55620.000
FRF,1,534,36.1791575847,-75.7438150296,902473.878,274283.482,555.800,0.000,-6.000,0.000,19880808,152700,55620.000
FRF,1,534,36.1792572217,-75.7434400336,902507.231,274295.638,591.300,0.000,-6.250,0.000,19880808,152700,55620.000
FRF,1,534,36.1793419824,-75.7431210222,902535.606,274305.980,621.500,0.000,-6.500,0.000,19880808,152700,55620.000
FRF,1,534,36.1794301102,-75.7427893342,902565.107,274316.732,652.900,0.000,-6.730,0.000,19880808,152700,55620.000
FRF,1,534,36.1795519159,-75.7423308851,902605.883,274331.594,696.300,0.000,-7.050,0.000,19880808,152700,55620.000
FRF,1,534,36.1796669843,-75.7418977869,902644.404,274345.634,737.300,0.000,-7.380,0.000,19880808,152700,55620.000
FRF,1,534,36.1797924351,-75.7414256027,902686.402,274360.940,782.000,0.000,-7.680,0.000,19880808,152700,55620.000
FRF,1,534,36.1798951519,-75.7410389810,902720.789,274373.473,818.600,0.000,-7.950,0.000,19880808,152700,55620.000
FRF,1,534,36.1800135834,-75.7405932028,902760.438,274387.924,860.800,0.000,-8.180,0.000,19880808,152700,55620.000
FRF,1,534,36.1801188232,-75.7401970719,902795.671,274400.766,898.300,0.000,-8.370,0.000,19880808,152700,55620.000
FRF,1,534,36.1802192910,-75.7398188978,902829.306,274413.025,934.100,0.000,-8.650,0.000,19880808,152700,55620.000
FRF,1,534,36.1803211608,-75.7394354411,902863.412,274425.455,970.400,0.000,-8.830,0.000,19880808,152700,55620.000
FRF,1,534,36.1804064723,-75.7391143086,902891.974,274435.865,1000.800,0.000,-9.080,0.000,19880808,152700,55620.000
FRF,1006,534,36.1863557061,-75.7526250694,901655.631,275055.822,51.500,1005.842,6.020,0.000,19880808,000000,0.000
FRF,1006,534,36.1863604787,-75.7526071108,901657.229,275056.404,53.200,1005.842,6.120,0.000,19880808,000000,0.000
FRF,1006,534,36.1863635669,-75.7525954905,901658.262,275056.781,54.300,1005.842,6.270,0.000,19880808,000000,0.000
FRF,1006,534,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,6.000,0.000,19880808,000000,0.000
FRF,1006,534,36.1863736737,-75.7525574605,901661.644,275058.013,57.900,1005.842,5.560,0.000,19880808,000000,0.000
FRF,1006,534,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.220,0.000,19880808,000000,0.000
FRF,1006,534,36.1863846227,-75.7525162613,901665.309,275059.349,61.800,1005.842,5.220,0.000,19880808,000000,0.000
FRF,1006,534,36.1863882724,-75.7525025282,901666.530,275059.794,63.100,1005.842,5.860,0.000,19880808,000000,0.000
FRF,1006,534,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.780,0.000,19880808,000000,0.000
FRF,1006,534,36.1863944487,-75.7524792876,901668.597,275060.547,65.300,1005.842,5.240,0.000,19880808,000000,0.000
FRF,1006,534,36.1863989406,-75.7524623854,901670.100,275061.095,66.900,1005.842,4.580,0.000,19880808,000000,0.000
FRF,1006,534,36.1864028710,-75.7524475959,901671.416,275061.575,68.300,1005.842,4.060,0.000,19880808,000000,0.000
FRF,1006,534,36.1864407712,-75.7523049831,901684.099,275066.198,81.800,1005.842,2.950,0.000,19880808,172700,62820.000
FRF,1006,534,36.1864809172,-75.7521539191,901697.535,275071.094,96.100,1005.842,1.770,0.000,19880808,172700,62820.000
FRF,1006,534,36.1865272392,-75.7519796142,901713.037,275076.745,112.600,1005.842,0.090,0.000,19880808,172700,62820.000
FRF,1006,534,36.1865979851,-75.7517134028,901736.714,275085.374,137.800,1005.842,-1.260,0.000,19880808,172700,62820.000
FRF,1006,534,36.1867330182,-75.7512052757,901781.906,275101.845,185.900,1005.842,-2.320,0.000,19880808,172700,62820.000
FRF,1006,534,36.1867914103,-75.7509855445,901801.448,275108.968,206.700,1005.842,-2.570,0.000,19880808,172700,62820.000
FRF,1006,534,36.1868517671,-75.7507584182,901821.648,275116.330,228.200,1005.842,-2.830,0.000,19880808,172700,62820.000
FRF,1006,534,36.1869609696,-75.7503474772,901858.196,275129.651,267.100,1005.842,-3.440,0.000,19880808,172700,62820.000
FRF,1006,534,36.1869766902,-75.7502883185,901863.458,275131.569,272.700,1005.842,-3.580,0.000,19880808,172700,62820.000
FRF,1006,534,36.1870527661,-75.7500020324,901888.920,275140.849,299.800,1005.842,-3.880,0.000,19880808,172700,62820.000
FRF,1006,534,36.1871569132,-75.7496101047,901923.776,275153.553,336.900,1005.842,-4.200,0.000,19880808,172700,62820.000
FRF,1006,534,36.1872630240,-75.7492107811,901959.291,275166.497,374.700,1005.842,-4.510,0.000,19880808,172700,62820.000
FRF,1006,534,36.1873781163,-75.7487776511,901997.812,275180.537,415.700,1005.842,-4.880,0.000,19880808,172700,62820.000
FRF,1006,534,36.1874794524,-75.7483962845,902031.730,275192.899,451.800,1005.842,-5.170,0.000,19880808,172700,62820.000
FRF,1006,534,36.1876024015,-75.7479335724,902072.882,275207.897,495.600,1005.842,-5.590,0.000,19880808,172700,62820.000
FRF,1006,534,36.1877194542,-75.7474930438,902112.061,275222.177,537.300,1005.842,-5.970,0.000,19880808,172700,62820.000
FRF,1006,534,36.1878300492,-75.7470768118,902149.079,275235.669,576.700,1005.842,-6.330,0.000,19880808,172700,62820.000
FRF,1006,534,36.1879358711,-75.7466785380,902184.499,275248.579,614.400,1005.842,-6.610,0.000,19880808,172700,62820.000
FRF,1006,534,36.1880512351,-75.7462443443,902223.114,275262.653,655.500,1005.842,-6.900,0.000,19880808,172700,62820.000
FRF,1006,534,36.1881884909,-75.7457277474,902269.058,275279.398,704.400,1005.842,-7.170,0.000,19880808,172700,62820.000
FRF,1006,534,36.1883198503,-75.7452333339,902313.029,275295.424,751.200,1005.842,-7.430,0.000,19880808,172700,62820.000
FRF,1006,534,36.1884523304,-75.7447346931,902357.375,275311.587,798.400,1005.842,-7.700,0.000,19880808,172700,62820.000
FRF,1006,534,36.1885828438,-75.7442434457,902401.064,275327.510,844.900,1005.842,-7.960,0.000,19880808,172700,62820.000
FRF,1006,534,36.1887074612,-75.7437743822,902442.779,275342.714,889.300,1005.842,-8.220,0.000,19880808,172700,62820.000
FRF,1006,534,36.1888466712,-75.7432503817,902489.380,275359.699,938.900,1005.842,-8.460,0.000,19880808,172700,62820.000
FRF,1006,534,36.1889521999,-75.7428531542,902524.707,275372.574,976.500,1005.842,-8.690,0.000,19880808,172700,62820.000
FRF,1097,534,36.1871449337,-75.7529185090,901626.386,275142.487,53.700,1097.282,5.460,0.000,19880808,000000,0.000
FRF,1097,534,36.1871508294,-75.7528963246,901628.359,275143.206,55.800,1097.282,4.990,0.000,19880808,000000,0.000
FRF,1097,534,36.1871572866,-75.7528720275,901630.520,275143.994,58.100,1097.282,4.760,0.000,19880808,000000,0.000
FRF,1097,534,36.1871631823,-75.7528498431,901632.493,275144.713,60.200,1097.282,4.770,0.000,19880808,000000,0.000
FRF,1097,534,36.1871676742,-75.7528329407,901633.996,275145.261,61.800,1097.282,4.830,0.000,19880808,000000,0.000
FRF,1097,534,36.1871724469,-75.7528149819,901635.594,275145.843,63.500,1097.282,5.080,0.000,19880808,000000,0.000
FRF,1097,534,36.1871744121,-75.7528075871,901636.251,275146.082,64.200,1097.282,5.390,0.000,19880808,000000,0.000
FRF,1097,534,36.1871760966,-75.7528012487,901636.815,275146.288,64.800,1097.282,5.530,0.000,19880808,000000,0.000
FRF,1097,534,36.1871772196,-75.7527970231,901637.191,275146.425,65.200,1097.282,5.560,0.000,19880808,000000,0.000
FRF,1097,534,36.1871786233,-75.7527917411,901637.661,275146.596,65.700,1097.282,5.450,0.000,19880808,000000,0.000
FRF,1097,534,36.1871805885,-75.7527843463,901638.318,275146.836,66.400,1097.282,5.190,0.000,19880808,000000,0.000
FRF,1097,534,36.1871828345,-75.7527758951,901639.070,275147.110,67.200,1097.282,4.820,0.000,19880808,000000,0.000
FRF,1097,534,36.1871862034,-75.7527632184,901640.197,275147.521,68.400,1097.282,4.410,0.000,19880808,000000,0.000
FRF,1097,534,36.1871890109,-75.7527526544,901641.137,275147.863,69.400,1097.282,4.090,0.000,19880808,000000,0.000
FRF,1097,534,36.1871954680,-75.7527283572,901643.298,275148.651,71.700,1097.282,3.810,0.000,19880808,000000,0.000
FRF,1097,534,36.1872173661,-75.7526459580,901650.626,275151.322,79.500,1097.282,2.980,0.000,19880808,180400,65040.000
FRF,1097,534,36.1872827793,-75.7523998165,901672.518,275159.300,102.800,1097.282,1.700,0.000,19880808,180400,65040.000
FRF,1097,534,36.1873347165,-75.7522043819,901689.899,275165.636,121.300,1097.282,0.240,0.000,19880808,180400,65040.000
FRF,1097,534,36.1873860918,-75.7520110600,901707.093,275171.902,139.600,1097.282,-0.660,0.000,19880808,180400,65040.000
FRF,1097,534,36.1874621718,-75.7517247740,901732.554,275181.182,166.700,1097.282,-1.580,0.000,19880808,180400,65040.000
FRF,1097,534,36.1875365666,-75.7514448259,901757.452,275190.257,193.200,1097.282,-2.330,0.000,19880808,180400,65040.000
FRF,1097,534,36.1876106801,-75.7511659337,901782.256,275199.297,219.600,1097.282,-2.740,0.000,19880808,180400,65040.000
FRF,1097,534,36.1877064090,-75.7508056972,901814.294,275210.974,253.700,1097.282,-3.320,0.000,19880808,180400,65040.000
FRF,1097,534,36.1877808017,-75.7505257475,901839.192,275220.048,280.200,1097.282,-3.660,0.000,19880808,180400,65040.000
FRF,1097,534,36.1879222865,-75.7499933133,901886.545,275237.307,330.600,1097.282,-4.170,0.000,19880808,180400,65040.000
FRF,1097,534,36.1880427152,-75.7495401089,901926.851,275251.998,373.500,1097.282,-4.560,0.000,19880808,180400,65040.000
FRF,1097,534,36.1881830728,-75.7490118969,901973.829,275269.119,423.500,1097.282,-4.970,0.000,19880808,180400,65040.000
FRF,1097,534,36.1883888329,-75.7482375348,902042.697,275294.220,496.800,1097.282,-5.620,0.000,19880808,180400,65040.000
FRF,1097,534,36.1885291849,-75.7477093183,902089.674,275311.342,546.800,1097.282,-6.030,0.000,19880808,180400,65040.000
FRF,1097,534,36.1886919903,-75.7470965849,902144.167,275331.203,604.800,1097.282,-6.390,0.000,19880808,180400,65040.000
FRF,1097,534,36.1889154217,-75.7462556570,902218.955,275358.461,684.400,1097.282,-6.960,0.000,19880808,180400,65040.000
FRF,1097,534,36.1890647470,-75.7456936272,902268.939,275376.678,737.600,1097.282,-7.310,0.000,19880808,180400,65040.000
FRF,1097,534,36.1891857210,-75.7452382970,902309.433,275391.437,780.700,1097.282,-7.620,0.000,19880808,180400,65040.000
