FRF,-91,622,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.280,0.000,19910819,194000,70800.000
FRF,-91,622,36.1769842530,-75.7487303135,902039.835,274027.962,60.500,-91.440,6.020,0.000,19910819,194000,70800.000
FRF,-91,622,36.1769940779,-75.7486933437,902043.123,274029.160,64.000,-91.440,5.020,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770050257,-75.7486521487,902046.788,274030.496,67.900,-91.440,4.310,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,3.750,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770398338,-75.7485211699,902058.438,274034.742,80.300,-91.440,2.490,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.410,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770429216,-75.7485095508,902059.471,274035.119,81.400,-91.440,2.360,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770457287,-75.7484989880,902060.411,274035.461,82.400,-91.440,2.310,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770488165,-75.7484873689,902061.444,274035.838,83.500,-91.440,2.250,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.240,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770552728,-75.7484630745,902063.605,274036.625,85.800,-91.440,2.220,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770580799,-75.7484525116,902064.545,274036.968,86.800,-91.440,2.220,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,2.260,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,2.270,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,2.220,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770695890,-75.7484092041,902068.397,274038.372,90.900,-91.440,2.190,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,2.120,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,2.040,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770830631,-75.7483585025,902072.907,274040.016,95.700,-91.440,1.920,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770875544,-75.7483416020,902074.410,274040.563,97.300,-91.440,1.800,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,1.670,0.000,19910819,194000,70800.000
FRF,-91,622,36.1770965371,-75.7483078010,902077.417,274041.659,100.500,-91.440,1.500,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,1.380,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771041162,-75.7482792813,902079.953,274042.584,103.200,-91.440,1.300,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771074847,-75.7482666059,902081.081,274042.995,104.400,-91.440,1.180,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771108532,-75.7482539305,902082.208,274043.406,105.600,-91.440,1.130,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771136602,-75.7482433677,902083.148,274043.748,106.600,-91.440,1.070,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771167480,-75.7482317486,902084.181,274044.125,107.700,-91.440,0.980,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771201165,-75.7482190732,902085.309,274044.536,108.900,-91.440,0.900,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771237657,-75.7482053415,902086.530,274044.981,110.200,-91.440,0.800,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771274149,-75.7481916098,902087.752,274045.426,111.500,-91.440,0.650,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771310641,-75.7481778781,902088.973,274045.871,112.800,-91.440,0.490,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,0.290,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771392046,-75.7481472459,902091.698,274046.864,115.700,-91.440,0.070,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771436959,-75.7481303454,902093.201,274047.412,117.300,-91.440,-0.130,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771473451,-75.7481166137,902094.422,274047.857,118.600,-91.440,-0.310,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771552049,-75.7480870377,902097.053,274048.816,121.400,-91.440,-0.590,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771574505,-75.7480785875,902097.805,274049.090,122.200,-91.440,-0.690,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771610997,-75.7480648558,902099.026,274049.535,123.500,-91.440,-0.830,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771647489,-75.7480511241,902100.248,274049.980,124.800,-91.440,-0.990,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771686788,-75.7480363361,902101.563,274050.460,126.200,-91.440,-1.130,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771717666,-75.7480247169,902102.596,274050.836,127.300,-91.440,-1.120,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771754157,-75.7480109852,902103.818,274051.282,128.600,-91.440,-1.140,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771787842,-75.7479983098,902104.945,274051.693,129.800,-91.440,-1.160,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771835562,-75.7479803530,902106.542,274052.275,131.500,-91.440,-1.290,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771866439,-75.7479687339,902107.576,274052.651,132.600,-91.440,-1.360,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771911352,-75.7479518333,902109.079,274053.199,134.200,-91.440,-1.500,0.000,19910819,194000,70800.000
FRF,-91,622,36.1771967493,-75.7479307076,902110.958,274053.884,136.200,-91.440,-1.690,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772020827,-75.7479106382,902112.743,274054.535,138.100,-91.440,-1.820,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772065740,-75.7478937376,902114.247,274055.083,139.700,-91.440,-1.960,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772110653,-75.7478768370,902115.750,274055.631,141.300,-91.440,-2.060,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772149951,-75.7478620490,902117.065,274056.110,142.700,-91.440,-2.140,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772186443,-75.7478483173,902118.287,274056.555,144.000,-91.440,-2.220,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772239777,-75.7478282479,902120.072,274057.206,145.900,-91.440,-2.300,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772287496,-75.7478102910,902121.669,274057.788,147.600,-91.440,-2.370,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772340830,-75.7477902216,902123.454,274058.439,149.500,-91.440,-2.470,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772411006,-75.7477638144,902125.803,274059.295,152.000,-91.440,-2.560,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772464340,-75.7477437450,902127.588,274059.945,153.900,-91.440,-2.620,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772512059,-75.7477257881,902129.185,274060.527,155.600,-91.440,-2.670,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772559779,-75.7477078312,902130.783,274061.110,157.300,-91.440,-2.720,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772613112,-75.7476877618,902132.568,274061.760,159.200,-91.440,-2.750,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772663639,-75.7476687486,902134.259,274062.377,161.000,-91.440,-2.790,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772708551,-75.7476518480,902135.762,274062.924,162.600,-91.440,-2.780,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772756271,-75.7476338911,902137.359,274063.507,164.300,-91.440,-2.800,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772806797,-75.7476148779,902139.051,274064.123,166.100,-91.440,-2.820,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772860131,-75.7475948085,902140.836,274064.774,168.000,-91.440,-2.820,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772924692,-75.7475705139,902142.997,274065.561,170.300,-91.440,-2.810,0.000,19910819,194000,70800.000
FRF,-91,622,36.1772978025,-75.7475504444,902144.782,274066.212,172.200,-91.440,-2.810,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773031359,-75.7475303749,902146.567,274066.862,174.100,-91.440,-2.830,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773076271,-75.7475134743,902148.070,274067.410,175.700,-91.440,-2.810,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773132411,-75.7474923485,902149.949,274068.095,177.700,-91.440,-2.840,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773188551,-75.7474712228,902151.828,274068.780,179.700,-91.440,-2.840,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773230657,-75.7474553784,902153.238,274069.294,181.200,-91.440,-2.850,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773281183,-75.7474363652,902154.929,274069.910,183.000,-91.440,-2.820,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773326095,-75.7474194646,902156.432,274070.458,184.600,-91.440,-2.830,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773376621,-75.7474004514,902158.123,274071.074,186.400,-91.440,-2.780,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773480480,-75.7473613687,902161.600,274072.341,190.100,-91.440,-2.750,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773516971,-75.7473476370,902162.821,274072.787,191.400,-91.440,-2.630,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773587146,-75.7473212297,902165.170,274073.643,193.900,-91.440,-2.610,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773640479,-75.7473011602,902166.955,274074.293,195.800,-91.440,-2.530,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773668549,-75.7472905973,902167.895,274074.636,196.800,-91.440,-2.490,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773719075,-75.7472715841,902169.586,274075.252,198.600,-91.440,-2.380,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773780829,-75.7472483457,902171.653,274076.005,200.800,-91.440,-2.360,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773828547,-75.7472303888,902173.250,274076.588,202.500,-91.440,-2.280,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773876266,-75.7472124319,902174.847,274077.170,204.200,-91.440,-2.230,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773929599,-75.7471923623,902176.632,274077.820,206.100,-91.440,-2.200,0.000,19910819,194000,70800.000
FRF,-91,622,36.1773988546,-75.7471701802,902178.605,274078.539,208.200,-91.440,-2.150,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774044685,-75.7471490544,902180.484,274079.224,210.200,-91.440,-2.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774095211,-75.7471300412,902182.176,274079.841,212.000,-91.440,-2.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774159772,-75.7471057465,902184.337,274080.628,214.300,-91.440,-2.140,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774213104,-75.7470856770,902186.122,274081.279,216.200,-91.440,-2.160,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774269244,-75.7470645511,902188.001,274081.964,218.200,-91.440,-2.150,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774319769,-75.7470455379,902189.692,274082.580,220.000,-91.440,-2.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774373102,-75.7470254683,902191.477,274083.231,221.900,-91.440,-2.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774423627,-75.7470064551,902193.168,274083.847,223.700,-91.440,-2.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774479767,-75.7469853293,902195.047,274084.532,225.700,-91.440,-2.210,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774558362,-75.7469557531,902197.678,274085.491,228.500,-91.440,-2.230,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774606080,-75.7469377961,902199.275,274086.073,230.200,-91.440,-2.250,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774653798,-75.7469198391,902200.872,274086.655,231.900,-91.440,-2.280,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774704324,-75.7469008259,902202.564,274087.272,233.700,-91.440,-2.300,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774760463,-75.7468797000,902204.443,274087.956,235.700,-91.440,-2.310,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774810988,-75.7468606868,902206.134,274088.573,237.500,-91.440,-2.330,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774855899,-75.7468437861,902207.637,274089.121,239.100,-91.440,-2.360,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774900811,-75.7468268854,902209.140,274089.669,240.700,-91.440,-2.390,0.000,19910819,194000,70800.000
FRF,-91,622,36.1774956950,-75.7468057595,902211.019,274090.353,242.700,-91.440,-2.410,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775007475,-75.7467867462,902212.711,274090.970,244.500,-91.440,-2.430,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775060807,-75.7467666767,902214.496,274091.620,246.400,-91.440,-2.460,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775116946,-75.7467455508,902216.375,274092.305,248.400,-91.440,-2.490,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775167471,-75.7467265375,902218.066,274092.922,250.200,-91.440,-2.510,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775217996,-75.7467075242,902219.757,274093.538,252.000,-91.440,-2.530,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775262907,-75.7466906235,902221.260,274094.086,253.600,-91.440,-2.550,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775321853,-75.7466684414,902223.234,274094.805,255.700,-91.440,-2.580,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775369543,-75.7466504949,902224.830,274095.387,257.400,-91.440,-2.620,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775422903,-75.7466304148,902226.616,274096.038,259.300,-91.440,-2.640,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775473428,-75.7466114015,902228.307,274096.654,261.100,-91.440,-2.690,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775504304,-75.7465997822,902229.341,274097.031,262.200,-91.440,-2.700,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775540794,-75.7465860504,902230.562,274097.476,263.500,-91.440,-2.730,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775591319,-75.7465670371,902232.253,274098.093,265.300,-91.440,-2.750,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775647457,-75.7465459112,902234.132,274098.777,267.300,-91.440,-2.790,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775703596,-75.7465247853,902236.011,274099.462,269.300,-91.440,-2.830,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775754121,-75.7465057720,902237.702,274100.079,271.100,-91.440,-2.860,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775801838,-75.7464878149,902239.300,274100.661,272.800,-91.440,-2.880,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775852363,-75.7464688016,902240.991,274101.277,274.600,-91.440,-2.940,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775902888,-75.7464497883,902242.682,274101.894,276.400,-91.440,-2.950,0.000,19910819,194000,70800.000
FRF,-91,622,36.1775959026,-75.7464286624,902244.561,274102.578,278.400,-91.440,-3.000,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776017971,-75.7464064802,902246.534,274103.298,280.500,-91.440,-3.040,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776060075,-75.7463906357,902247.943,274103.811,282.000,-91.440,-3.080,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776102179,-75.7463747913,902249.353,274104.325,283.500,-91.440,-3.110,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776147090,-75.7463578906,902250.856,274104.873,285.100,-91.440,-3.130,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776197614,-75.7463388772,902252.547,274105.489,286.900,-91.440,-3.170,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776253752,-75.7463177513,902254.426,274106.174,288.900,-91.440,-3.220,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776309890,-75.7462966254,902256.305,274106.859,290.900,-91.440,-3.250,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776343573,-75.7462839498,902257.433,274107.270,292.100,-91.440,-3.230,0.000,19910819,194000,70800.000
FRF,-91,622,36.1776380063,-75.7462702179,902258.654,274107.715,293.400,-91.440,-3.290,0.000,19910819,194000,70800.000
