FRF,-91,667,36.1769531458,-75.7488723456,902027.177,274024.094,47.283,-90.740,5.840,0.000,19930707,000000,0.000
FRF,-91,667,36.1769549756,-75.7488611069,902028.181,274024.330,48.307,-90.862,6.093,0.000,19930707,000000,0.000
FRF,-91,667,36.1769605210,-75.7488419889,902029.880,274025.001,50.133,-90.813,6.623,0.000,19930707,000000,0.000
FRF,-91,667,36.1769639782,-75.7488307999,902030.874,274025.417,51.209,-90.762,6.992,0.000,19930707,000000,0.000
FRF,-91,667,36.1769672284,-75.7488184627,902031.971,274025.814,52.376,-90.765,7.175,0.000,19930707,000000,0.000
FRF,-91,667,36.1769714812,-75.7488024601,902033.394,274026.333,53.891,-90.765,7.086,0.000,19930707,000000,0.000
FRF,-91,667,36.1769755460,-75.7487857732,902034.880,274026.833,55.458,-90.804,7.043,0.000,19930707,000000,0.000
FRF,-91,667,36.1769800238,-75.7487690310,902036.369,274027.379,57.044,-90.801,6.995,0.000,19930707,000000,0.000
FRF,-91,667,36.1769833331,-75.7487529744,902037.801,274027.793,58.531,-90.902,6.577,0.000,19930707,000000,0.000
FRF,-91,667,36.1769886988,-75.7487345324,902039.440,274028.442,60.293,-90.853,6.086,0.000,19930707,000000,0.000
FRF,-91,667,36.1769949535,-75.7487202399,902040.702,274029.178,61.731,-90.594,5.635,0.000,19930707,000000,0.000
FRF,-91,667,36.1769983670,-75.7487060035,902041.970,274029.599,63.066,-90.633,5.263,0.000,19930707,000000,0.000
FRF,-91,667,36.1770014184,-75.7486931297,902043.116,274029.975,64.273,-90.672,4.931,0.000,19930707,000000,0.000
FRF,-91,667,36.1770048426,-75.7486815297,902044.147,274030.389,65.383,-90.636,4.742,0.000,19930707,000000,0.000
FRF,-91,667,36.1770099731,-75.7486655075,902045.569,274031.005,66.929,-90.544,4.440,0.000,19930707,000000,0.000
FRF,-91,667,36.1770142939,-75.7486487136,902047.063,274031.534,68.514,-90.559,4.291,0.000,19930707,000000,0.000
FRF,-91,667,36.1770182557,-75.7486333419,902048.431,274032.018,69.965,-90.572,4.008,0.000,19930707,000000,0.000
FRF,-91,667,36.1770186022,-75.7486175848,902049.846,274032.103,71.324,-90.977,3.959,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770211055,-75.7486087006,902050.636,274032.407,72.170,-90.962,3.856,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770233743,-75.7485996280,902051.443,274032.685,73.024,-90.977,3.744,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770257450,-75.7485903861,902052.266,274032.976,73.896,-90.986,3.643,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770275763,-75.7485816396,902053.045,274033.204,74.707,-91.038,3.579,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770296423,-75.7485682271,902054.244,274033.473,75.925,-91.196,3.489,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770330391,-75.7485526972,902055.628,274033.896,77.370,-91.273,3.405,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770347601,-75.7485427597,902056.515,274034.116,78.279,-91.370,3.356,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770369499,-75.7485289527,902057.749,274034.399,79.535,-91.526,3.293,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770375172,-75.7485247837,902058.121,274034.474,79.911,-91.583,3.289,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770385934,-75.7485153811,902058.963,274034.622,80.752,-91.733,3.245,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770401614,-75.7485056625,902059.831,274034.824,81.637,-91.840,3.178,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770408564,-75.7484978370,902060.532,274034.924,82.330,-91.986,3.134,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770414441,-75.7484909506,902061.149,274035.010,82.939,-92.117,3.054,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770415231,-75.7484851220,902061.673,274035.036,83.440,-92.272,3.010,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770402761,-75.7484783946,902062.282,274034.917,83.972,-92.592,2.992,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770526916,-75.7484639727,902063.534,274036.337,85.634,-91.687,2.901,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770449404,-75.7484429997,902065.448,274035.539,87.159,-93.092,2.661,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770459434,-75.7484366205,902066.018,274035.669,87.739,-93.165,2.576,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770465697,-75.7484301242,902066.600,274035.757,88.316,-93.281,2.488,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770481312,-75.7484230350,902067.231,274035.951,88.976,-93.315,2.384,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770495965,-75.7484175212,902067.722,274036.130,89.498,-93.315,2.301,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770512311,-75.7484115845,902068.250,274036.329,90.062,-93.309,2.251,0.000,19930707,151000,54600.000
FRF,-91,667,36.1770530282,-75.7484063570,902068.713,274036.544,90.571,-93.266,2.197,0.000,19930707,151000,54600.000
