38.1,4.57,1.987e+07
39.5,4.95,1.987e+07
40.4,5.22,1.987e+07
41.6,5.12,1.987e+07
43,5,1.987e+07
44.7,5.01,1.987e+07
45.9,5.13,1.987e+07
47.1,5.33,1.987e+07
48.7,5.54,1.987e+07
50.3,5.8,1.987e+07
51.9,6.11,1.987e+07
53.4,6.34,1.987e+07
54.4,6.55,1.987e+07
55.6,6.7,1.987e+07
56.8,6.66,1.987e+07
57.9,6.54,1.987e+07
58.8,6.25,1.987e+07
59.5,6,1.987e+07
60.2,5.65,1.987e+07
61,5.35,1.987e+07
62,4.92,1.987e+07
63.2,4.49,1.987e+07
64.8,4.12,1.987e+07
67.2,3.67,1.987e+07
69.3,3.3,1.987e+07
71.5,2.8,1.987e+07
91.9,0.9,1.987e+07
113.9,-0.75,1.987e+07
136.5,-2.56,1.987e+07
164.4,-3.46,1.987e+07
181,-2.84,1.987e+07
190.8,-2.24,1.987e+07
204.6,-2.02,1.987e+07
224.5,-2.44,1.987e+07
250.7,-3.35,1.987e+07
290.5,-4.11,1.987e+07
344,-4.03,1.987e+07
398.4,-4.24,1.987e+07
450.1,-4.89,1.987e+07
525.2,-5.86,1.987e+07
558.9,-6.28,1.987e+07
594.2,-6.63,1.987e+07
634.8,-6.95,1.987e+07
680.1,-7.22,1.987e+07
721.8,-7.47,1.987e+07
772.1,-7.75,1.987e+07
807.8,-7.97,1.987e+07
842.6,-8.17,1.987e+07
870.5,-8.34,1.987e+07
896.2,-8.49,1.987e+07
