FRF,-91,1085,36.1771117976,-75.7485313035,902057.265,274042.693,81.921,-83.568,2.853,-36.020,20131023,144147,52907.719
FRF,-91,1085,36.1771003752,-75.7485052667,902059.648,274041.503,83.752,-85.502,2.786,-36.087,20131023,144148,52908.719
FRF,-91,1085,36.1770925402,-75.7484783642,902062.095,274040.713,85.781,-87.082,2.766,-36.107,20131023,144149,52909.719
FRF,-91,1085,36.1770885093,-75.7484499583,902064.664,274040.350,88.070,-88.303,2.701,-36.172,20131023,144150,52910.719
FRF,-91,1085,36.1770878330,-75.7484202066,902067.342,274040.363,90.590,-89.208,2.506,-36.367,20131023,144151,52911.719
FRF,-91,1085,36.1770908306,-75.7483877290,902070.251,274040.791,93.470,-89.802,2.300,-36.573,20131023,144152,52912.719
FRF,-91,1085,36.1770980388,-75.7483534679,902073.305,274041.691,96.648,-90.002,2.058,-36.815,20131023,144153,52913.719
FRF,-91,1085,36.1771080694,-75.7483229681,902076.011,274042.893,99.602,-89.799,1.911,-36.962,20131023,144154,52914.719
FRF,-91,1085,36.1771184196,-75.7482946915,902078.516,274044.125,102.377,-89.500,1.727,-37.146,20131023,144155,52915.719
FRF,-91,1085,36.1771285021,-75.7482671723,902080.954,274045.324,105.078,-89.208,1.382,-37.490,20131023,144156,52916.719
FRF,-91,1085,36.1771378197,-75.7482386771,902083.482,274046.441,107.836,-89.024,0.892,-37.980,20131023,144157,52917.719
FRF,-91,1085,36.1771464643,-75.7482107520,902085.961,274047.482,110.522,-88.895,0.535,-38.337,20131023,144158,52918.719
FRF,-91,1085,36.1771525650,-75.7481852258,902088.234,274048.234,112.915,-88.967,0.284,-38.588,20131023,144159,52919.719
FRF,-91,1085,36.1771582760,-75.7481591678,902090.556,274048.944,115.340,-89.095,0.037,-38.835,20131023,144200,52920.719
FRF,-91,1085,36.1771636658,-75.7481312135,902093.050,274049.624,117.916,-89.310,-0.461,-39.333,20131023,144201,52921.719
FRF,-91,1085,36.1771688022,-75.7481082453,902095.097,274050.262,120.057,-89.412,-0.785,-39.448,20131023,144202,52922.719
FRF,-91,1085,36.1771794823,-75.7480657371,902098.880,274051.571,124.060,-89.477,-1.075,-38.925,20131023,144204,52924.719
FRF,-91,1085,36.1771859806,-75.7480476009,902100.487,274052.345,125.835,-89.300,-1.272,-38.983,20131023,144205,52925.719
FRF,-91,1085,36.1771933487,-75.7480204816,902102.899,274053.242,128.409,-89.283,-1.418,-39.429,20131023,144207,52927.719
FRF,-91,1085,36.1771968321,-75.7480087299,902103.943,274053.663,129.534,-89.245,-1.465,-39.436,20131023,144208,52928.719
FRF,-91,1085,36.1772025571,-75.7479854382,902106.016,274054.367,131.722,-89.294,-1.498,-39.352,20131023,144210,52930.719
FRF,-91,1085,36.1772038320,-75.7479772505,902106.748,274054.532,132.466,-89.389,-1.523,-39.128,20131023,144211,52931.719
FRF,-91,1085,36.1772062082,-75.7479616355,902108.143,274054.842,133.883,-89.576,-1.528,-39.366,20131023,144213,52933.719
FRF,-91,1085,36.1772078486,-75.7479543208,902108.795,274055.046,134.565,-89.608,-1.503,-39.262,20131023,144214,52934.719
FRF,-91,1085,36.1772093121,-75.7479441740,902109.702,274055.238,135.483,-89.738,-1.444,-39.314,20131023,144215,52935.719
FRF,-91,1085,36.1772117122,-75.7479309316,902110.884,274055.543,136.698,-89.856,-1.380,-39.379,20131023,144216,52936.719
FRF,-91,1085,36.1772155751,-75.7478989443,902113.746,274056.066,139.566,-90.345,-1.276,-38.924,20131023,144218,52938.719
FRF,-91,1085,36.1772193293,-75.7478801782,902115.420,274056.537,141.300,-90.475,-1.192,-39.176,20131023,144219,52939.719
FRF,-91,1085,36.1772306163,-75.7478137947,902121.347,274057.985,147.365,-91.145,-1.129,-39.337,20131023,144222,52942.719
FRF,-91,1085,36.1772369867,-75.7477922495,902123.261,274058.755,149.427,-91.077,-1.101,-39.149,20131023,144223,52943.719
FRF,-91,1085,36.1772515227,-75.7477490777,902127.090,274060.494,153.620,-90.754,-1.083,-39.312,20131023,144225,52945.719
FRF,-91,1085,36.1772599363,-75.7477288732,902128.876,274061.487,155.638,-90.433,-1.108,-39.257,20131023,144226,52946.719
FRF,-91,1085,36.1772757120,-75.7476878170,902132.510,274063.357,159.693,-89.920,-1.119,-39.353,20131023,144228,52948.719
FRF,-91,1085,36.1772846639,-75.7476661574,902134.425,274064.414,161.854,-89.583,-1.124,-39.422,20131023,144229,52949.719
FRF,-91,1085,36.1772994497,-75.7476213319,902138.402,274066.186,166.197,-89.280,-1.150,-39.101,20131023,144231,52951.719
FRF,-91,1085,36.1773086080,-75.7475992527,902140.354,274067.266,168.401,-88.933,-1.177,-39.177,20131023,144232,52952.719
FRF,-91,1085,36.1773224891,-75.7475520495,902144.548,274068.945,172.916,-88.792,-1.236,-39.397,20131023,144234,52954.719
FRF,-91,1085,36.1773297981,-75.7475258303,902146.879,274069.833,175.410,-88.756,-1.314,-39.410,20131023,144235,52955.719
FRF,-91,1085,36.1773430154,-75.7474765572,902151.261,274071.444,180.079,-88.743,-1.415,-39.212,20131023,144237,52957.719
FRF,-91,1085,36.1773493522,-75.7474523547,902153.414,274072.218,182.367,-88.753,-1.519,-39.372,20131023,144238,52958.719
FRF,-91,1085,36.1773608103,-75.7474049906,902157.631,274073.628,186.812,-88.872,-1.649,-39.290,20131023,144240,52960.719
FRF,-91,1085,36.1773650850,-75.7473796971,902159.890,274074.177,189.122,-89.130,-1.766,-39.413,20131023,144241,52961.719
FRF,-91,1085,36.1773744487,-75.7473267955,902164.612,274075.371,193.968,-89.625,-1.908,-39.434,20131023,144243,52963.719
FRF,-91,1085,36.1773796529,-75.7473002166,902166.983,274076.027,196.420,-89.821,-2.045,-39.412,20131023,144244,52964.719
FRF,-91,1085,36.1773903060,-75.7472490295,902171.547,274077.359,201.164,-90.132,-2.198,-39.130,20131023,144246,52966.719
FRF,-91,1085,36.1773963497,-75.7472256443,902173.627,274078.098,203.372,-90.150,-2.330,-39.066,20131023,144247,52967.719
FRF,-91,1085,36.1774085831,-75.7471776461,902177.899,274079.596,207.898,-90.205,-2.488,-39.394,20131023,144249,52969.719
FRF,-91,1085,36.1774148499,-75.7471509588,902180.275,274080.370,210.396,-90.292,-2.630,-39.422,20131023,144250,52970.719
FRF,-91,1085,36.1774274643,-75.7470957451,902185.194,274081.932,215.552,-90.509,-2.791,-39.471,20131023,144252,52972.719
FRF,-91,1085,36.1774328945,-75.7470686727,902187.608,274082.614,218.054,-90.695,-2.955,-39.296,20131023,144253,52973.719
FRF,-91,1085,36.1774434804,-75.7470178093,902192.143,274083.938,222.768,-91.004,-3.143,-39.149,20131023,144255,52975.719
FRF,-91,1085,36.1774527728,-75.7469649256,902196.864,274085.124,227.610,-91.506,-3.300,-39.481,20131023,144257,52977.719
FRF,-91,1085,36.1774635566,-75.7469094982,902201.809,274086.483,232.721,-91.922,-3.477,-42.413,20131023,144259,52979.719
FRF,-91,1085,36.1774693848,-75.7468821773,902204.244,274087.210,235.258,-92.073,-3.621,-42.472,20131023,144300,52980.719
FRF,-91,1085,36.1774811795,-75.7468300479,902208.888,274088.672,240.122,-92.290,-3.741,-42.676,20131023,144302,52982.719
FRF,-91,1085,36.1774880532,-75.7468033602,902211.263,274089.513,242.641,-92.313,-3.830,-42.700,20131023,144303,52983.719
FRF,-91,1085,36.1775039001,-75.7467511495,902215.900,274091.424,247.652,-92.105,-3.921,-42.805,20131023,144305,52985.719
FRF,-91,1085,36.1775113626,-75.7467241735,902218.298,274092.332,250.216,-92.074,-3.975,-42.857,20131023,144306,52986.719
FRF,-91,1085,36.1775289142,-75.7466714003,902222.979,274094.434,255.334,-91.702,-4.023,-42.926,20131023,144308,52988.719
FRF,-91,1085,36.1775375789,-75.7466457174,902225.257,274095.470,257.830,-91.508,-4.052,-42.947,20131023,144309,52989.719
