43,4.95,1.9881e+07
46.3,5.09,1.9881e+07
55.7,6.78,1.9881e+07
58.8,6.28,1.9881e+07
65.7,3.9,1.9881e+07
74.6,2.74,1.9881e+07
94.1,1.46,1.9881e+07
113.4,-0.22,1.9881e+07
137.7,-1.35,1.9881e+07
159.3,-2.03,1.9881e+07
179.1,-2.38,1.9881e+07
202.9,-2.77,1.9881e+07
232.1,-2.37,1.9881e+07
248.4,-2.17,1.9881e+07
285.5,-3.35,1.9881e+07
330,-4.13,1.9881e+07
372.8,-4.55,1.9881e+07
416.6,-4.91,1.9881e+07
447.1,-5.17,1.9881e+07
473.3,-5.43,1.9881e+07
494.9,-5.55,1.9881e+07
542.2,-5.97,1.9881e+07
583.3,-6.26,1.9881e+07
637.6,-6.69,1.9881e+07
691.5,-7.09,1.9881e+07
729.5,-7.4,1.9881e+07
779.6,-7.69,1.9881e+07
812.4,-7.95,1.9881e+07
835.3,-8.07,1.9881e+07
887,-8.41,1.9881e+07
939.2,-8.77,1.9881e+07
978.6,-9.02,1.9881e+07
