52.7,6.04,1.9811e+07
55.7,6.65,1.9811e+07
58.5,6.17,1.9811e+07
60.6,5.56,1.9811e+07
62.1,4.95,1.9811e+07
63,3.88,1.9811e+07
64.3,3.27,1.9811e+07
67.9,2.57,1.9811e+07
71.6,2.02,1.9811e+07
74,1.59,1.9811e+07
81.6,0.74,1.9811e+07
91.7,0.01,1.9811e+07
98.7,-0.47,1.9811e+07
109.7,-0.44,1.9811e+07
122.8,-0.89,1.9811e+07
135,-1.32,1.9811e+07
152.7,-2.24,1.9811e+07
163.3,-2.69,1.9811e+07
176.1,-3.12,1.9811e+07
187.4,-3.33,1.9811e+07
205.4,-3.61,1.9811e+07
224,-3.85,1.9811e+07
244.1,-4.03,1.9811e+07
261.8,-4.1,1.9811e+07
279.8,-4.1,1.9811e+07
299.9,-3.91,1.9811e+07
321.8,-3.58,1.9811e+07
347.4,-3.45,1.9811e+07
374.9,-3.82,1.9811e+07
402,-4.34,1.9811e+07
439.2,-4.98,1.9811e+07
472.1,-5.4,1.9811e+07
520.2,-5.83,1.9811e+07
560.2,-6.14,1.9811e+07
599.2,-6.44,1.9811e+07
638.2,-6.75,1.9811e+07
683.6,-7.08,1.9811e+07
726,-7.39,1.9811e+07
765.3,-7.66,1.9811e+07
812.9,-8,1.9811e+07
858.6,-8.3,1.9811e+07
903.7,-8.55,1.9811e+07
955.2,-8.85,1.9811e+07
997.9,-9.06,1.9811e+07
1043,-9.25,1.9811e+07
