45.8,4.5,1.9861e+07
54.1,6,1.9861e+07
58.1,5.23,1.9861e+07
64.3,3.59,1.9861e+07
74.4,2.65,1.9861e+07
87,1.45,1.9861e+07
102.1,0.51,1.9861e+07
112.8,-0.38,1.9861e+07
122.9,-1.11,1.9861e+07
134.1,-1.54,1.9861e+07
142.8,-1.47,1.9861e+07
155.8,-1.48,1.9861e+07
176.6,-2.62,1.9861e+07
193.4,-3.2,1.9861e+07
222,-3.58,1.9861e+07
249.9,-3.74,1.9861e+07
282.8,-3.7,1.9861e+07
328.1,-3.62,1.9861e+07
388.4,-4.31,1.9861e+07
442.7,-5.19,1.9861e+07
488.5,-5.75,1.9861e+07
525.9,-6.13,1.9861e+07
566.1,-6.46,1.9861e+07
613.1,-6.81,1.9861e+07
653.7,-7.08,1.9861e+07
688.3,-7.33,1.9861e+07
727,-7.53,1.9861e+07
765.5,-7.79,1.9861e+07
804.7,-8.01,1.9861e+07
838.3,-8.18,1.9861e+07
880,-8.43,1.9861e+07
931.6,-8.74,1.9861e+07
959,-8.93,1.9861e+07
