FRF,6275,130,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.096,0.000,19760707,170000,61200.00
FRF,6275,130,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.809,0.000,19760707,170000,61200.00
FRF,6275,130,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.327,0.000,19760707,170000,61200.00
FRF,6275,130,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.675,0.000,19760707,170000,61200.00
FRF,6275,130,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19760707,170000,61200.00
FRF,6275,130,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.572,0.000,19760707,170000,61200.00
FRF,6275,130,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.993,0.000,19760707,170000,61200.00
FRF,6275,130,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.505,0.000,19760707,170000,61200.00
FRF,6275,130,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.774,0.000,19760707,170000,61200.00
FRF,6275,130,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.012,0.000,19760707,170000,61200.00
FRF,6275,130,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.872,0.000,19760707,170000,61200.00
FRF,6275,130,36.2310599389,-75.7724639566,899710.788,279955.582,-97.918,6275.355,-1.360,0.000,19760707,170000,61200.00
FRF,5269,130,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760707,170000,61200.00
FRF,5269,130,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.669,0.000,19760707,170000,61200.00
FRF,5269,130,36.2223344892,-75.7693591980,900021.267,278996.952,-134.478,5268.363,3.791,0.000,19760707,170000,61200.00
FRF,5269,130,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.132,0.000,19760707,170000,61200.00
