FRF,-91,965,36.1769778851,-75.7487694062,902036.343,274027.140,56.938,-91.016,7.527,0.000,20040108,000000,0.000
FRF,-91,965,36.1769859081,-75.7487449264,902038.515,274028.102,59.308,-90.856,6.957,0.000,20040108,000000,0.000
FRF,-91,965,36.1770005322,-75.7486966785,902042.800,274029.866,63.938,-90.666,5.727,0.000,20040108,000000,0.000
FRF,-91,965,36.1770077048,-75.7486514890,902046.837,274030.795,68.049,-91.176,5.697,0.000,20040108,000000,0.000
FRF,-91,965,36.1770203038,-75.7486190331,902049.710,274032.288,71.259,-90.757,4.427,0.000,20040108,000000,0.000
FRF,-91,965,36.1770290538,-75.7485911039,902052.189,274033.340,73.949,-90.617,4.097,0.000,20040108,000000,0.000
FRF,-91,965,36.1770455116,-75.7485734266,902053.719,274035.218,76.029,-89.377,3.407,0.000,20040108,232527,84327.000
FRF,-91,965,36.1770521726,-75.7485433660,902056.397,274036.045,78.829,-89.517,3.217,0.000,20040108,232525,84325.000
FRF,-91,965,36.1770555292,-75.7485200292,902058.483,274036.486,80.940,-89.817,3.167,0.000,20040108,232524,84324.000
FRF,-91,965,36.1770588831,-75.7484967029,902060.569,274036.927,83.050,-90.117,3.137,0.000,20040108,232523,84323.000
FRF,-91,965,36.1770621147,-75.7484734442,902062.648,274037.354,85.150,-90.428,3.057,0.000,20040108,232522,84322.000
FRF,-91,965,36.1770638724,-75.7484500575,902064.745,274037.617,87.210,-90.898,3.007,0.000,20040108,232521,84321.000
FRF,-91,965,36.1770655163,-75.7484267418,902066.835,274037.868,89.260,-91.378,2.887,0.000,20040108,232520,84320.000
FRF,-91,965,36.1770671955,-75.7484050780,902068.777,274038.119,91.170,-91.808,2.747,0.000,20040108,232519,84319.000
FRF,-91,965,36.1770671999,-75.7483850766,902070.575,274038.178,92.880,-92.368,2.587,0.000,20040108,232518,84318.000
FRF,-91,965,36.1770688791,-75.7483634128,902072.517,274038.428,94.790,-92.798,2.477,0.000,20040108,232517,84317.000
FRF,-91,965,36.1770688398,-75.7483417561,902074.464,274038.487,96.640,-93.409,2.377,0.000,20040108,232516,84316.000
FRF,-91,965,36.1770705217,-75.7483200817,902076.407,274038.738,98.551,-93.839,2.207,0.000,20040108,232515,84315.000
FRF,-91,965,36.1770721504,-75.7483000352,902078.204,274038.978,100.321,-94.229,1.957,0.000,20040108,232514,84314.000
FRF,-91,965,36.1770738366,-75.7482801289,902079.987,274039.223,102.081,-94.609,1.697,0.000,20040108,232513,84313.000
