55.483,7.047,2.001e+07
61.683,5.857,2.001e+07
66.783,4.917,2.001e+07
68.384,4.277,2.001e+07
72.184,3.597,2.001e+07
76.084,3.027,2.001e+07
84.485,2.877,2.001e+07
84.885,2.867,2.001e+07
85.285,2.887,2.001e+07
85.685,2.867,2.001e+07
85.885,2.857,2.001e+07
86.185,2.827,2.001e+07
86.385,2.817,2.001e+07
86.785,2.767,2.001e+07
86.985,2.737,2.001e+07
87.285,2.717,2.001e+07
87.585,2.667,2.001e+07
87.785,2.627,2.001e+07
88.085,2.617,2.001e+07
88.685,2.537,2.001e+07
89.185,2.467,2.001e+07
89.685,2.427,2.001e+07
89.885,2.407,2.001e+07
90.385,2.347,2.001e+07
90.985,2.287,2.001e+07
91.285,2.257,2.001e+07
91.485,2.237,2.001e+07
92.085,2.167,2.001e+07
92.985,2.067,2.001e+07
93.985,1.947,2.001e+07
94.885,1.827,2.001e+07
95.686,1.727,2.001e+07
96.586,1.637,2.001e+07
97.386,1.527,2.001e+07
98.186,1.437,2.001e+07
99.086,1.337,2.001e+07
99.886,1.247,2.001e+07
100.69,1.157,2.001e+07
101.49,1.067,2.001e+07
102.19,0.987,2.001e+07
102.89,0.917,2.001e+07
103.69,0.837,2.001e+07
104.49,0.757,2.001e+07
105.29,0.667,2.001e+07
105.99,0.587,2.001e+07
106.79,0.487,2.001e+07
107.59,0.397,2.001e+07
108.39,0.317,2.001e+07
109.19,0.247,2.001e+07
109.89,0.147,2.001e+07
110.69,0.067,2.001e+07
111.49,-0.023,2.001e+07
112.29,-0.103,2.001e+07
112.99,-0.173,2.001e+07
113.59,-0.223,2.001e+07
113.99,-0.263,2.001e+07
114.39,-0.303,2.001e+07
114.89,-0.353,2.001e+07
115.49,-0.383,2.001e+07
116.09,-0.453,2.001e+07
116.59,-0.513,2.001e+07
117.29,-0.573,2.001e+07
117.89,-0.623,2.001e+07
118.49,-0.683,2.001e+07
118.99,-0.723,2.001e+07
119.69,-0.763,2.001e+07
120.29,-0.833,2.001e+07
120.79,-0.883,2.001e+07
121.49,-0.943,2.001e+07
122.39,-1.033,2.001e+07
123.19,-1.123,2.001e+07
123.99,-1.213,2.001e+07
124.79,-1.283,2.001e+07
125.49,-1.333,2.001e+07
126.19,-1.373,2.001e+07
126.69,-1.383,2.001e+07
127.29,-1.413,2.001e+07
128.29,-1.473,2.001e+07
