FRF,-91,316,36.1769441111,-75.7488813614,902026.400,274023.065,46.200,-91.440,5.530,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.450,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.980,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.070,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769699367,-75.7487841837,902035.043,274026.215,55.400,-91.440,6.780,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769769545,-75.7487577767,902037.392,274027.071,57.900,-91.440,6.490,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769811652,-75.7487419325,902038.802,274027.585,59.400,-91.440,5.340,0.000,19830111,160500,57900.000
FRF,-91,316,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.480,0.000,19830111,160500,57900.000
FRF,-91,316,36.1770027800,-75.7486605990,902046.036,274030.222,67.100,-91.440,3.330,0.000,19830111,160500,57900.000
FRF,-91,316,36.1770072714,-75.7486436985,902047.539,274030.770,68.700,-91.440,3.100,0.000,19830111,160500,57900.000
FRF,-91,316,36.1770255176,-75.7485750403,902053.646,274032.996,75.200,-91.440,2.390,0.000,19830111,160500,57900.000
FRF,-91,316,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,1.130,0.000,19830111,160500,57900.000
FRF,-91,316,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,-0.280,0.000,19830111,160500,57900.000
FRF,-91,316,36.1771260114,-75.7481968913,902087.282,274045.255,111.000,-91.440,-2.340,0.000,19830111,160500,57900.000
FRF,-91,316,36.1771442573,-75.7481282328,902093.389,274047.481,117.500,-91.440,-2.210,0.000,19830111,160500,57900.000
FRF,-91,316,36.1771619418,-75.7480616869,902099.308,274049.638,123.800,-91.440,-2.200,0.000,19830111,160500,57900.000
FRF,-91,316,36.1772012406,-75.7479138070,902112.462,274054.432,137.800,-91.440,-2.390,0.000,19830111,160500,57900.000
FRF,-91,316,36.1772427848,-75.7477574767,902126.367,274059.500,152.600,-91.440,-2.390,0.000,19830111,160500,57900.000
FRF,-91,316,36.1772933113,-75.7475673450,902143.279,274065.664,170.600,-91.440,-1.990,0.000,19830111,160500,57900.000
FRF,-91,316,36.1773404691,-75.7473898885,902159.063,274071.417,187.400,-91.440,-1.750,0.000,19830111,160500,57900.000
FRF,-91,316,36.1773926792,-75.7471934186,902176.538,274077.786,206.000,-91.440,-2.160,0.000,19830111,160500,57900.000
FRF,-91,316,36.1774485380,-75.7469832167,902195.235,274084.601,225.900,-91.440,-2.880,0.000,19830111,160500,57900.000
FRF,-91,316,36.1775069228,-75.7467635078,902214.778,274091.723,246.700,-91.440,-3.640,0.000,19830111,160500,57900.000
FRF,-91,316,36.1775650264,-75.7465448549,902234.226,274098.812,267.400,-91.440,-4.240,0.000,19830111,160500,57900.000
FRF,-91,316,36.1776363222,-75.7462765557,902258.091,274107.509,292.800,-91.440,-4.410,0.000,19830111,160500,57900.000
FRF,-91,316,36.1776952670,-75.7460547332,902277.821,274114.701,313.800,-91.440,-4.180,0.000,19830111,160500,57900.000
FRF,-91,316,36.1777679651,-75.7457811517,902302.155,274123.570,339.700,-91.440,-3.930,0.000,19830111,160500,57900.000
