FRF,-91,382,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.410,0.000,19850124,000000,0.000
FRF,-91,382,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.160,0.000,19850124,211500,76500.000
FRF,-91,382,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.860,0.000,19850124,211500,76500.000
FRF,-91,382,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.700,0.000,19850124,211500,76500.000
FRF,-91,382,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,5.340,0.000,19850124,211500,76500.000
FRF,-91,382,36.1769898673,-75.7487091879,902041.714,274028.647,62.500,-91.440,4.460,0.000,19850124,211500,76500.000
FRF,-91,382,36.1770109206,-75.7486299669,902048.761,274031.215,70.000,-91.440,2.960,0.000,19850124,211500,76500.000
FRF,-91,382,36.1770375881,-75.7485296202,902057.686,274034.468,79.500,-91.440,2.170,0.000,19850124,211500,76500.000
FRF,-91,382,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,1.570,0.000,19850124,211500,76500.000
FRF,-91,382,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,1.380,0.000,19850124,211500,76500.000
FRF,-91,382,36.1771361168,-75.7481588650,902090.664,274046.488,114.600,-91.440,-0.730,0.000,19850124,211500,76500.000
FRF,-91,382,36.1771594155,-75.7480711935,902098.462,274049.330,122.900,-91.440,-1.250,0.000,19850124,211500,76500.000
FRF,-91,382,36.1771829948,-75.7479824656,902106.355,274052.206,131.300,-91.440,-1.730,0.000,19850124,211500,76500.000
FRF,-91,382,36.1772074161,-75.7478905687,902114.529,274055.185,140.000,-91.440,-2.170,0.000,19850124,211500,76500.000
FRF,-91,382,36.1772556972,-75.7477088875,902130.689,274061.075,157.200,-91.440,-2.730,0.000,19850124,211500,76500.000
FRF,-91,382,36.1772963990,-75.7475557258,902144.312,274066.041,171.700,-91.440,-2.450,0.000,19850124,211500,76500.000
FRF,-91,382,36.1773314867,-75.7474236898,902156.056,274070.321,184.200,-91.440,-2.690,0.000,19850124,211500,76500.000
FRF,-91,382,36.1773713461,-75.7472736967,902169.398,274075.184,198.400,-91.440,-2.900,0.000,19850124,211500,76500.000
FRF,-91,382,36.1774258016,-75.7470687763,902187.625,274081.827,217.800,-91.440,-2.780,0.000,19850124,211500,76500.000
FRF,-91,382,36.1774892390,-75.7468300543,902208.859,274089.566,240.400,-91.440,-2.330,0.000,19850124,211500,76500.000
FRF,-91,382,36.1775361150,-75.7466536532,902224.549,274095.285,257.100,-91.440,-2.260,0.000,19850124,211500,76500.000
FRF,-91,382,36.1775726051,-75.7465163349,902236.763,274099.736,270.100,-91.440,-2.680,0.000,19850124,211500,76500.000
FRF,-91,382,36.1776149896,-75.7463568343,902250.950,274104.907,285.200,-91.440,-3.210,0.000,19850124,211500,76500.000
FRF,-91,382,36.1776570932,-75.7461983897,902265.043,274110.043,300.200,-91.440,-3.550,0.000,19850124,211500,76500.000
FRF,-91,382,36.1777146345,-75.7459818486,902284.304,274117.063,320.700,-91.440,-3.940,0.000,19850124,211500,76500.000
FRF,-91,382,36.1777553342,-75.7458286852,902297.927,274122.029,335.200,-91.440,-4.180,0.000,19850124,211500,76500.000
FRF,-91,382,36.1777996826,-75.7456617897,902312.772,274127.439,351.000,-91.440,-4.350,0.000,19850124,211500,76500.000
FRF,-91,382,36.1778356102,-75.7455265831,902324.798,274131.822,363.800,-91.440,-4.490,0.000,19850124,211500,76500.000
FRF,-91,382,36.1778791162,-75.7453628562,902339.361,274137.130,379.300,-91.440,-4.690,0.000,19850124,211500,76500.000
FRF,-91,382,36.1779108333,-75.7452434939,902349.978,274141.000,390.600,-91.440,-4.820,0.000,19850124,211500,76500.000
FRF,-91,382,36.1779509707,-75.7450924423,902363.413,274145.896,404.900,-91.440,-4.940,0.000,19850124,211500,76500.000
FRF,-91,382,36.1779967215,-75.7449202645,902378.728,274151.478,421.200,-91.440,-5.150,0.000,19850124,211500,76500.000
FRF,-91,382,36.1780275961,-75.7448040707,902389.063,274155.245,432.200,-91.440,-5.240,0.000,19850124,211500,76500.000
FRF,-91,382,36.1780584706,-75.7446878769,902399.398,274159.012,443.200,-91.440,-5.380,0.000,19850124,211500,76500.000
FRF,-91,382,36.1781095537,-75.7444956287,902416.497,274165.244,461.400,-91.440,-5.550,0.000,19850124,211500,76500.000
FRF,-91,382,36.1781491288,-75.7443466890,902429.745,274170.072,475.500,-91.440,-5.690,0.000,19850124,211500,76500.000
