FRF,-91,321,36.1769483218,-75.7488655172,902027.809,274023.579,47.700,-91.440,5.820,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769567432,-75.7488338288,902030.628,274024.606,50.700,-91.440,6.410,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769601118,-75.7488211535,902031.755,274025.017,51.900,-91.440,6.970,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,6.730,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,6.720,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769766738,-75.7487588330,902037.298,274027.037,57.800,-91.440,6.570,0.000,19830224,180000,64800.000
FRF,-91,321,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,4.370,0.000,19830224,180000,64800.000
FRF,-91,321,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,3.360,0.000,19830224,180000,64800.000
FRF,-91,321,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.480,0.000,19830224,180000,64800.000
FRF,-91,321,36.1770272018,-75.7485687026,902054.210,274033.201,75.800,-91.440,2.420,0.000,19830224,180000,64800.000
FRF,-91,321,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,1.340,0.000,19830224,180000,64800.000
FRF,-91,321,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,0.160,0.000,19830224,180000,64800.000
FRF,-91,321,36.1771344326,-75.7481652027,902090.100,274046.282,114.000,-91.440,-2.080,0.000,19830224,180000,64800.000
FRF,-91,321,36.1771602576,-75.7480680246,902098.744,274049.432,123.200,-91.440,-2.460,0.000,19830224,180000,64800.000
FRF,-91,321,36.1771858018,-75.7479719027,902107.294,274052.549,132.300,-91.440,-1.570,0.000,19830224,180000,64800.000
FRF,-91,321,36.1772329602,-75.7477944467,902123.078,274058.302,149.100,-91.440,-1.570,0.000,19830224,180000,64800.000
FRF,-91,321,36.1772548551,-75.7477120564,902130.407,274060.973,156.900,-91.440,-1.700,0.000,19830224,180000,64800.000
FRF,-91,321,36.1772913464,-75.7475747390,902142.621,274065.424,169.900,-91.440,-2.000,0.000,19830224,180000,64800.000
FRF,-91,321,36.1773334516,-75.7474162958,902156.714,274070.561,184.900,-91.440,-2.100,0.000,19830224,180000,64800.000
FRF,-91,321,36.1773783636,-75.7472472894,902171.747,274076.040,200.900,-91.440,-2.580,0.000,19830224,180000,64800.000
FRF,-91,321,36.1774148544,-75.7471099717,902183.961,274080.491,213.900,-91.440,-3.060,0.000,19830224,180000,64800.000
FRF,-91,321,36.1774569589,-75.7469515279,902198.054,274085.628,228.900,-91.440,-3.490,0.000,19830224,180000,64800.000
FRF,-91,321,36.1774990633,-75.7467930840,902212.147,274090.764,243.900,-91.440,-3.960,0.000,19830224,180000,64800.000
FRF,-91,321,36.1775495855,-75.7466029617,902229.058,274096.928,261.900,-91.440,-4.320,0.000,19830224,180000,64800.000
FRF,-91,321,36.1775916922,-75.7464445068,902243.152,274102.065,276.900,-91.440,-4.570,0.000,19830224,180000,64800.000
FRF,-91,321,36.1776618650,-75.7461804327,902266.640,274110.626,301.900,-91.440,-4.710,0.000,19830224,180000,64800.000
FRF,-91,321,36.1777095821,-75.7460008620,902282.613,274116.447,318.900,-91.440,-4.670,0.000,19830224,180000,64800.000
FRF,-91,321,36.1777909813,-75.7456945350,902309.859,274126.378,347.900,-91.440,-4.440,0.000,19830224,180000,64800.000
FRF,-91,321,36.1778499251,-75.7454727117,902329.590,274133.569,368.900,-91.440,-4.280,0.000,19830224,180000,64800.000
FRF,-91,321,36.1779229026,-75.7451980728,902354.018,274142.472,394.900,-91.440,-4.400,0.000,19830224,180000,64800.000
FRF,-91,321,36.1780014930,-75.7449023073,902380.325,274152.060,422.900,-91.440,-4.470,0.000,19830224,180000,64800.000
FRF,-91,321,36.1781137638,-75.7444797841,902417.907,274165.758,462.900,-91.440,-4.920,0.000,19830224,180000,64800.000
FRF,-91,321,36.1781867390,-75.7442051434,902442.335,274174.661,488.900,-91.440,-5.250,0.000,19830224,180000,64800.000
FRF,-91,321,36.1782597136,-75.7439305022,902466.763,274183.564,514.900,-91.440,-5.600,0.000,19830224,180000,64800.000
FRF,-91,321,36.1783439143,-75.7436136079,902494.949,274193.837,544.900,-91.440,-5.960,0.000,19830224,180000,64800.000
FRF,-91,321,36.1784253075,-75.7433072761,902522.196,274203.768,573.900,-91.440,-6.260,0.000,19830224,180000,64800.000
FRF,-91,321,36.1784561806,-75.7431910811,902532.531,274207.535,584.900,-91.440,-6.350,0.000,19830224,180000,64800.000
FRF,1,321,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.400,0.000,19830224,190000,68400.000
FRF,1,321,36.1777597383,-75.7490754389,902005.986,274112.949,57.800,0.000,6.300,0.000,19830224,190000,68400.000
