48.1,5.47,1.992e+07
48.5,5.59,1.992e+07
49.9,5.79,1.992e+07
52.2,6.37,1.992e+07
53.7,6.79,1.992e+07
55.7,6.83,1.992e+07
60.6,5.97,1.992e+07
63.8,5.35,1.992e+07
65.8,4.55,1.992e+07
68,4.18,1.992e+07
70.7,3.81,1.992e+07
78.6,3.01,1.992e+07
80,2.83,1.992e+07
81.4,2.59,1.992e+07
82.9,2.35,1.992e+07
84,2.26,1.992e+07
85.7,2.09,1.992e+07
86.7,2.02,1.992e+07
89.1,1.93,1.992e+07
91.5,1.79,1.992e+07
97.2,1.82,1.992e+07
100,1.9,1.992e+07
102.9,1.79,1.992e+07
104.4,1.7,1.992e+07
106.2,1.52,1.992e+07
107.9,1.36,1.992e+07
109.6,1.2,1.992e+07
111.2,1.05,1.992e+07
112.8,0.86,1.992e+07
114.2,0.7,1.992e+07
115.5,0.59,1.992e+07
116.9,0.48,1.992e+07
118.2,0.34,1.992e+07
119.5,0.26,1.992e+07
120.4,0.17,1.992e+07
121.8,0.04,1.992e+07
123.2,-0.12,1.992e+07
126.3,-0.45,1.992e+07
128.1,-0.74,1.992e+07
131.8,-1.53,1.992e+07
134,-1.93,1.992e+07
135.9,-2.1,1.992e+07
137.4,-2.2,1.992e+07
139,-2.28,1.992e+07
139.5,-2.19,1.992e+07
139.9,-2.04,1.992e+07
142.1,-1.94,1.992e+07
144.5,-1.78,1.992e+07
145.9,-1.73,1.992e+07
147.4,-1.61,1.992e+07
149.3,-1.56,1.992e+07
154.9,-1.54,1.992e+07
156.8,-1.59,1.992e+07
168.7,-1.83,1.992e+07
170.6,-1.94,1.992e+07
172.7,-2.09,1.992e+07
174.3,-2.18,1.992e+07
176,-2.25,1.992e+07
178.4,-2.39,1.992e+07
180.1,-2.45,1.992e+07
183.6,-2.63,1.992e+07
187.2,-2.79,1.992e+07
189,-2.87,1.992e+07
190.7,-2.96,1.992e+07
192.2,-3.02,1.992e+07
194.1,-3.08,1.992e+07
196.7,-3.21,1.992e+07
198.4,-3.27,1.992e+07
200.3,-3.36,1.992e+07
202.1,-3.45,1.992e+07
204.2,-3.55,1.992e+07
206.2,-3.66,1.992e+07
208.1,-3.73,1.992e+07
211.8,-3.87,1.992e+07
218.6,-3.92,1.992e+07
222.5,-3.93,1.992e+07
229.5,-3.95,1.992e+07
231.3,-3.95,1.992e+07
240.7,-3.92,1.992e+07
244.3,-3.91,1.992e+07
247.8,-3.87,1.992e+07
254.5,-3.83,1.992e+07
260.4,-3.81,1.992e+07
267.7,-3.8,1.992e+07
271.2,-3.8,1.992e+07
278.7,-3.78,1.992e+07
280.5,-3.79,1.992e+07
288.1,-3.79,1.992e+07
295.5,-3.79,1.992e+07
299.2,-3.78,1.992e+07
307.2,-3.78,1.992e+07
309,-3.76,1.992e+07
310.8,-3.77,1.992e+07
313.6,-3.76,1.992e+07
315.5,-3.76,1.992e+07
322.9,-3.72,1.992e+07
330.2,-3.73,1.992e+07
333.8,-3.72,1.992e+07
341.2,-3.71,1.992e+07
345.4,-3.73,1.992e+07
347.3,-3.73,1.992e+07
353,-3.73,1.992e+07
358.5,-3.75,1.992e+07
364,-3.79,1.992e+07
367.8,-3.81,1.992e+07
373.4,-3.83,1.992e+07
380.7,-3.88,1.992e+07
386.2,-3.92,1.992e+07
388.7,-3.94,1.992e+07
390.8,-3.97,1.992e+07
393.6,-4,1.992e+07
397.3,-4.02,1.992e+07
403.3,-4.08,1.992e+07
409.3,-4.14,1.992e+07
415,-4.2,1.992e+07
420.8,-4.25,1.992e+07
426.8,-4.32,1.992e+07
430.5,-4.36,1.992e+07
432.9,-4.38,1.992e+07
436.1,-4.41,1.992e+07
439.9,-4.46,1.992e+07
447.5,-4.54,1.992e+07
451.6,-4.59,1.992e+07
457.4,-4.65,1.992e+07
463.2,-4.7,1.992e+07
469,-4.76,1.992e+07
474.7,-4.85,1.992e+07
481.2,-4.91,1.992e+07
486.9,-4.96,1.992e+07
490.8,-5.05,1.992e+07
498.6,-5.11,1.992e+07
504.4,-5.2,1.992e+07
510.2,-5.24,1.992e+07
514,-5.29,1.992e+07
515.9,-5.3,1.992e+07
518.8,-5.35,1.992e+07
523.3,-5.4,1.992e+07
527.2,-5.47,1.992e+07
534.9,-5.52,1.992e+07
540.8,-5.57,1.992e+07
546.5,-5.65,1.992e+07
552.3,-5.68,1.992e+07
557.9,-5.75,1.992e+07
563.8,-5.81,1.992e+07
570.2,-5.88,1.992e+07
575.8,-5.94,1.992e+07
581.5,-5.98,1.992e+07
587.2,-6.03,1.992e+07
592.6,-6.1,1.992e+07
596.4,-6.12,1.992e+07
598.2,-6.15,1.992e+07
601.2,-6.19,1.992e+07
605.1,-6.2,1.992e+07
611.3,-6.26,1.992e+07
618.9,-6.33,1.992e+07
622.7,-6.35,1.992e+07
628.3,-6.41,1.992e+07
634.1,-6.46,1.992e+07
639.6,-6.51,1.992e+07
645.5,-6.55,1.992e+07
649.3,-6.6,1.992e+07
657.1,-6.66,1.992e+07
662.7,-6.7,1.992e+07
668.5,-6.76,1.992e+07
672.2,-6.79,1.992e+07
677.9,-6.84,1.992e+07
679.7,-6.84,1.992e+07
682.5,-6.87,1.992e+07
686.3,-6.89,1.992e+07
691.9,-6.94,1.992e+07
695.6,-7,1.992e+07
703.5,-7.02,1.992e+07
709.2,-7.09,1.992e+07
714.8,-7.13,1.992e+07
718.6,-7.14,1.992e+07
720.1,-7.17,1.992e+07
723.4,-7.2,1.992e+07
725.1,-7.21,1.992e+07
734.4,-7.24,1.992e+07
740,-7.3,1.992e+07
744.1,-7.34,1.992e+07
749.8,-7.38,1.992e+07
755.3,-7.42,1.992e+07
759.1,-7.46,1.992e+07
766.4,-7.5,1.992e+07
771.9,-7.55,1.992e+07
775.7,-7.58,1.992e+07
783.6,-7.62,1.992e+07
789.1,-7.67,1.992e+07
794.7,-7.69,1.992e+07
798.3,-7.72,1.992e+07
799.8,-7.74,1.992e+07
802.9,-7.76,1.992e+07
804.8,-7.76,1.992e+07
812.3,-7.8,1.992e+07
817.7,-7.83,1.992e+07
823.1,-7.89,1.992e+07
829.1,-7.91,1.992e+07
834.5,-7.94,1.992e+07
841.7,-7.98,1.992e+07
845.5,-8,1.992e+07
850.8,-8.04,1.992e+07
854.4,-8.07,1.992e+07
859.9,-8.11,1.992e+07
867.7,-8.15,1.992e+07
873.3,-8.18,1.992e+07
878.5,-8.19,1.992e+07
882.9,-8.24,1.992e+07
891.1,-8.26,1.992e+07
892.8,-8.25,1.992e+07
896.5,-8.29,1.992e+07
900,-8.32,1.992e+07
907.3,-8.36,1.992e+07
913.2,-8.39,1.992e+07
919.3,-8.43,1.992e+07
923.1,-8.46,1.992e+07
932.2,-8.49,1.992e+07
937.6,-8.52,1.992e+07
