FRF,-91,638,36.1773290675,-75.7474560620,902153.154,274069.957,181.349,-90.788,-2.180,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773445565,-75.7473977760,902158.339,274071.847,186.867,-90.788,-2.186,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773474646,-75.7473868328,902159.312,274072.202,187.903,-90.788,-2.265,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773547375,-75.7473594643,902161.747,274073.089,190.494,-90.788,-2.347,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773603010,-75.7473385287,902163.609,274073.768,192.476,-90.788,-2.430,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773655192,-75.7473188923,902165.355,274074.404,194.335,-90.788,-2.512,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773694546,-75.7473040831,902166.673,274074.884,195.737,-90.788,-2.576,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773749311,-75.7472834749,902168.506,274075.552,197.688,-90.788,-2.683,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773834868,-75.7472512791,902171.369,274076.596,200.736,-90.788,-2.777,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773887050,-75.7472316427,902173.116,274077.233,202.595,-90.788,-2.866,0.000,19920325,181200,65520.000
FRF,-91,638,36.1773956382,-75.7472055523,902175.437,274078.079,205.065,-90.788,-2.969,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774013729,-75.7471839723,902177.356,274078.778,207.108,-90.788,-3.064,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774067623,-75.7471636915,902179.160,274079.436,209.028,-90.788,-3.122,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774166008,-75.7471266685,902182.453,274080.636,212.533,-90.788,-3.256,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774345711,-75.7470590448,902188.468,274082.828,218.935,-90.788,-3.442,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774506664,-75.7469985122,902193.852,274084.792,224.666,-90.787,-3.567,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774620458,-75.7469556901,902197.661,274086.180,228.720,-90.787,-3.597,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774840356,-75.7468729401,902205.021,274088.862,236.554,-90.787,-3.640,0.000,19920325,181200,65520.000
FRF,-91,638,36.1774951595,-75.7468310792,902208.745,274090.219,240.517,-90.787,-3.673,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775040576,-75.7467975947,902211.723,274091.305,243.687,-90.787,-3.701,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775099634,-75.7467753703,902213.700,274092.025,245.791,-90.787,-3.713,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775213400,-75.7467325588,902217.508,274093.413,249.844,-90.787,-3.746,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775393072,-75.7466649454,902223.522,274095.605,256.246,-90.787,-3.817,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775563455,-75.7466008634,902229.222,274097.684,262.312,-90.786,-3.899,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775727744,-75.7465390385,902234.721,274099.688,268.165,-90.786,-3.945,0.000,19920325,181200,65520.000
FRF,-91,638,36.1775901409,-75.7464736855,902240.534,274101.807,274.352,-90.786,-3.987,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776120461,-75.7463912522,902247.866,274104.479,282.156,-90.786,-3.999,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776238548,-75.7463468138,902251.819,274105.920,286.363,-90.786,-3.996,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776400254,-75.7462859605,902257.231,274107.892,292.124,-90.786,-3.984,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776587729,-75.7462154456,902263.503,274110.179,298.800,-90.785,-3.975,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776744297,-75.7461565253,902268.744,274112.090,304.378,-90.785,-3.938,0.000,19920325,181200,65520.000
FRF,-91,638,36.1776921440,-75.7460898624,902274.674,274114.251,310.689,-90.785,-3.914,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777144756,-75.7460058233,902282.149,274116.975,318.645,-90.785,-3.893,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777261972,-75.7459617122,902286.072,274118.405,322.821,-90.785,-3.887,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777376605,-75.7459185729,902289.909,274119.804,326.905,-90.785,-3.862,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777460474,-75.7458870107,902292.717,274120.827,329.893,-90.785,-3.871,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777516078,-75.7458660854,902294.578,274121.505,331.874,-90.785,-3.871,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777626444,-75.7458245517,902298.272,274122.852,335.806,-90.785,-3.865,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777789104,-75.7457633742,902303.714,274124.836,341.598,-90.784,-3.877,0.000,19920325,181200,65520.000
FRF,-91,638,36.1777972195,-75.7456944717,902309.842,274127.070,348.121,-90.784,-3.899,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778144171,-75.7456297522,902315.599,274129.168,354.248,-90.784,-3.926,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778306744,-75.7455685712,902321.041,274131.151,360.040,-90.784,-3.942,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778536905,-75.7454819544,902328.745,274133.959,368.240,-90.784,-3.984,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778656700,-75.7454368714,902332.755,274135.421,372.508,-90.784,-4.021,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778821912,-75.7453747326,902338.282,274137.436,378.391,-90.783,-4.070,0.000,19920325,181200,65520.000
FRF,-91,638,36.1778990462,-75.7453113015,902343.924,274139.492,384.396,-90.783,-4.103,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779176975,-75.7452411101,902350.167,274141.768,391.041,-90.783,-4.164,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779336992,-75.7451808902,902355.523,274143.720,396.742,-90.783,-4.219,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779508123,-75.7451164873,902361.252,274145.808,402.839,-90.783,-4.277,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779667240,-75.7450566054,902366.578,274147.749,408.508,-90.783,-4.332,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779784452,-75.7450124941,902370.502,274149.179,412.684,-90.783,-4.387,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779864895,-75.7449822203,902373.194,274150.161,415.550,-90.783,-4.405,0.000,19920325,181200,65520.000
FRF,-91,638,36.1779913735,-75.7449638758,902374.826,274150.756,417.287,-90.782,-4.411,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780022386,-75.7449229861,902378.463,274152.082,421.158,-90.782,-4.454,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780178976,-75.7448640548,902383.705,274153.992,426.737,-90.782,-4.508,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780349208,-75.7447999898,902389.403,274156.069,432.802,-90.782,-4.566,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780526343,-75.7447333262,902395.332,274158.230,439.113,-90.782,-4.630,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780694048,-75.7446702118,902400.946,274160.276,445.088,-90.782,-4.691,0.000,19920325,181200,65520.000
FRF,-91,638,36.1780858300,-75.7446083966,902406.444,274162.280,450.940,-90.782,-4.755,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781032938,-75.7445427083,902412.287,274164.411,457.159,-90.781,-4.819,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781185204,-75.7444854035,902417.384,274166.269,462.584,-90.781,-4.880,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781356332,-75.7444210003,902423.112,274168.356,468.681,-90.781,-4.950,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781513762,-75.7443617518,902428.382,274170.277,474.290,-90.781,-5.008,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781697715,-75.7442925213,902434.540,274172.521,480.844,-90.781,-5.088,0.000,19920325,181200,65520.000
FRF,-91,638,36.1781861965,-75.7442307059,902440.038,274174.525,486.696,-90.781,-5.145,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782016841,-75.7441724187,902445.223,274176.415,492.214,-90.781,-5.216,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782129841,-75.7441299267,902449.002,274177.794,496.237,-90.780,-5.255,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782218842,-75.7440964311,902451.981,274178.879,499.408,-90.780,-5.289,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782264198,-75.7440793610,902453.500,274179.433,501.024,-90.780,-5.319,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782370264,-75.7440394430,902457.050,274180.727,504.803,-90.780,-5.362,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782526008,-75.7439808282,902462.264,274182.627,510.352,-90.780,-5.420,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782692783,-75.7439180621,902467.846,274184.662,516.295,-90.780,-5.475,0.000,19920325,181200,65520.000
FRF,-91,638,36.1782844261,-75.7438610528,902472.917,274186.510,521.691,-90.780,-5.517,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783031607,-75.7437905439,902479.189,274188.796,528.366,-90.780,-5.584,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783184012,-75.7437332211,902484.287,274190.655,533.793,-90.779,-5.636,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783362826,-75.7436659233,902490.273,274192.837,540.164,-90.779,-5.715,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783498837,-75.7436147343,902494.826,274194.496,545.010,-90.779,-5.758,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783666536,-75.7435516194,902500.440,274196.542,550.985,-90.779,-5.813,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783823092,-75.7434926981,902505.680,274198.452,556.563,-90.779,-5.871,0.000,19920325,181200,65520.000
FRF,-91,638,36.1783989948,-75.7434299001,902511.266,274200.488,562.508,-90.779,-5.917,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784166178,-75.7433635739,902517.165,274202.638,568.787,-90.779,-5.971,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784321135,-75.7433052898,902522.349,274204.529,574.305,-90.778,-6.017,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784432334,-75.7432634385,902526.072,274205.885,578.267,-90.778,-6.063,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784517881,-75.7432312419,902528.936,274206.929,581.315,-90.778,-6.090,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784564948,-75.7432135274,902530.511,274207.503,582.992,-90.778,-6.106,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784665061,-75.7431758486,902533.863,274208.725,586.559,-90.778,-6.133,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784829334,-75.7431140222,902539.362,274210.729,592.412,-90.778,-6.167,0.000,19920325,181200,65520.000
FRF,-91,638,36.1784985017,-75.7430554282,902544.573,274212.629,597.959,-90.778,-6.228,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785197198,-75.7429755704,902551.676,274215.217,605.519,-90.778,-6.273,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785299864,-75.7429369302,902555.113,274216.470,609.177,-90.778,-6.322,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785477047,-75.7428702799,902561.041,274218.632,615.487,-90.777,-6.368,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785646426,-75.7428065309,902566.711,274220.698,621.522,-90.777,-6.435,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785790180,-75.7427524261,902571.524,274222.452,626.644,-90.777,-6.453,0.000,19920325,181200,65520.000
FRF,-91,638,36.1785951869,-75.7426915714,902576.936,274224.425,632.405,-90.777,-6.508,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786111002,-75.7426316780,902582.264,274226.367,638.075,-90.777,-6.560,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786276086,-75.7425695451,902587.790,274228.381,643.957,-90.777,-6.605,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786379649,-75.7425305668,902591.257,274229.644,647.647,-90.777,-6.648,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786605580,-75.7424455679,902598.817,274232.401,655.694,-90.776,-6.706,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786703950,-75.7424085437,902602.110,274233.601,659.199,-90.776,-6.737,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786781805,-75.7423792413,902604.716,274234.551,661.973,-90.776,-6.743,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786835691,-75.7423589599,902606.520,274235.209,663.893,-90.776,-6.767,0.000,19920325,181200,65520.000
FRF,-91,638,36.1786940095,-75.7423196646,902610.016,274236.482,667.613,-90.776,-6.791,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787100069,-75.7422594541,902615.371,274238.434,673.313,-90.776,-6.837,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787260913,-75.7421989161,902620.755,274240.397,679.044,-90.776,-6.874,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787408902,-75.7421432161,902625.710,274242.202,684.317,-90.776,-6.919,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787573169,-75.7420813893,902631.209,274244.207,690.170,-90.776,-6.965,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787716978,-75.7420272983,902636.020,274245.961,695.291,-90.775,-6.993,0.000,19920325,181200,65520.000
FRF,-91,638,36.1787898364,-75.7419590279,902642.092,274248.174,701.754,-90.775,-7.035,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788089152,-75.7418872187,902648.479,274250.502,708.552,-90.775,-7.075,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788200347,-75.7418453670,902652.202,274251.859,712.514,-90.775,-7.118,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788354313,-75.7417874169,902657.356,274253.738,718.000,-90.775,-7.157,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788509176,-75.7417291287,902662.540,274255.627,723.518,-90.775,-7.194,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788715456,-75.7416515237,902669.443,274258.144,730.865,-90.774,-7.224,0.000,19920325,181200,65520.000
FRF,-91,638,36.1788820672,-75.7416119219,902672.965,274259.428,734.614,-90.774,-7.270,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789010616,-75.7415404295,902679.324,274261.745,741.382,-90.774,-7.306,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789173982,-75.7414789405,902684.793,274263.739,747.203,-90.774,-7.355,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789322866,-75.7414229022,902689.777,274265.555,752.508,-90.774,-7.389,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789474276,-75.7413659131,902694.846,274267.403,757.903,-90.774,-7.419,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789636827,-75.7413047304,902700.288,274269.386,763.695,-90.774,-7.465,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789773699,-75.7412532131,902704.870,274271.056,768.572,-90.774,-7.502,0.000,19920325,181200,65520.000
FRF,-91,638,36.1789937177,-75.7411917169,902710.340,274273.051,774.394,-90.773,-7.532,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790029566,-75.7411569424,902713.433,274274.178,777.686,-90.773,-7.563,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790105705,-75.7411282841,902715.982,274275.107,780.399,-90.773,-7.572,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790172443,-75.7411031645,902718.216,274275.921,782.777,-90.773,-7.581,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790281081,-75.7410622738,902721.853,274277.247,786.648,-90.773,-7.608,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790428251,-75.7410068797,902726.780,274279.043,791.892,-90.773,-7.642,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790586507,-75.7409473130,902732.078,274280.974,797.531,-90.773,-7.672,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790690850,-75.7409080385,902735.571,274282.247,801.249,-90.773,-7.709,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790892774,-75.7408320353,902742.331,274284.711,808.444,-90.773,-7.748,0.000,19920325,181200,65520.000
FRF,-91,638,36.1790993779,-75.7407940529,902745.709,274285.943,812.040,-90.772,-7.785,0.000,19920325,181200,65520.000
FRF,-91,638,36.1791347108,-75.7406610603,902757.538,274290.254,824.630,-90.772,-7.843,0.000,19920325,181200,65520.000
FRF,-91,638,36.1791503650,-75.7406021378,902762.779,274292.164,830.208,-90.772,-7.861,0.000,19920325,181200,65520.000
FRF,-91,638,36.1791652530,-75.7405460991,902767.763,274293.981,835.513,-90.772,-7.910,0.000,19920325,181200,65520.000
FRF,-91,638,36.1791806489,-75.7404881485,902772.917,274295.860,840.999,-90.772,-7.977,0.000,19920325,181200,65520.000
FRF,-91,638,36.1791959635,-75.7404305042,902778.045,274297.728,846.456,-90.772,-7.950,0.000,19920325,181200,65520.000
FRF,-91,638,36.1792058085,-75.7403934830,902781.337,274298.929,849.961,-90.771,-7.986,0.000,19920325,181200,65520.000
FRF,-91,638,36.1792108572,-75.7403744795,902783.028,274299.546,851.760,-90.771,-7.998,0.000,19920325,181200,65520.000
FRF,-46,638,36.1773660670,-75.7489483808,902018.841,274069.664,55.055,-45.070,7.348,0.000,19920325,000000,0.000
FRF,-46,638,36.1773768520,-75.7489077983,902022.450,274070.979,58.897,-45.070,6.458,0.000,19920325,000000,0.000
FRF,-46,638,36.1773843808,-75.7488794688,902024.970,274071.898,61.579,-45.070,5.462,0.000,19920325,000000,0.000
FRF,-46,638,36.1773902841,-75.7488572551,902026.946,274072.618,63.682,-45.070,5.010,0.000,19920325,000000,0.000
FRF,-46,638,36.1773966170,-75.7488334253,902029.066,274073.391,65.938,-45.070,4.419,0.000,19920325,000000,0.000
FRF,-46,638,36.1774067143,-75.7487954308,902032.445,274074.622,69.535,-45.070,3.986,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774073150,-75.7487931703,902032.646,274074.696,69.749,-45.070,4.008,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774077417,-75.7487915648,902032.789,274074.748,69.901,-45.070,4.017,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774082554,-75.7487896318,902032.961,274074.810,70.084,-45.070,3.989,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774460000,-75.7486476387,902045.591,274079.415,83.527,-45.069,2.097,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774498486,-75.7486331571,902046.879,274079.884,84.898,-45.069,2.057,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774533575,-75.7486199535,902048.053,274080.312,86.148,-45.069,2.048,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774561814,-75.7486093272,902048.999,274080.657,87.154,-45.069,2.130,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774590054,-75.7485987010,902049.944,274081.001,88.160,-45.069,2.179,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774624300,-75.7485858143,902051.090,274081.419,89.380,-45.069,2.185,0.000,19920325,183000,66600.000
FRF,-46,638,36.1774663656,-75.7485710052,902052.407,274081.899,90.782,-45.069,2.151,0.000,19920325,183000,66600.000
