FRF,2184,103,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760426,140000,50400.00
FRF,2184,103,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760426,140000,50400.00
FRF,2184,103,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.603,0.000,19760426,140000,50400.00
FRF,2184,103,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,2.420,0.000,19760426,140000,50400.00
FRF,2184,103,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.957,0.000,19760426,140000,50400.00
FRF,2184,103,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.659,0.000,19760426,140000,50400.00
FRF,2184,103,36.1966085480,-75.7560876915,901307.159,276182.722,109.979,2183.943,-1.207,0.000,19760426,140000,50400.00
FRF,1422,103,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760426,140000,50400.00
FRF,1422,103,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.608,0.000,19760426,140000,50400.00
FRF,1422,103,36.1899748466,-75.7538538265,901532.032,275453.584,71.574,1421.883,3.212,0.000,19760426,140000,50400.00
FRF,1422,103,36.1899859701,-75.7538119707,901535.755,275454.941,75.536,1421.883,2.694,0.000,19760426,140000,50400.00
FRF,1422,103,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.450,0.000,19760426,140000,50400.00
FRF,1422,103,36.1900142083,-75.7537057146,901545.204,275458.385,85.595,1421.883,1.749,0.000,19760426,140000,50400.00
FRF,1422,103,36.1900330356,-75.7536348702,901551.505,275460.681,92.301,1421.883,0.987,0.000,19760426,140000,50400.00
FRF,1422,103,36.1900552852,-75.7535511478,901558.951,275463.395,100.225,1421.883,0.439,0.000,19760426,140000,50400.00
FRF,1422,103,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.049,0.000,19760426,140000,50400.00
FRF,1422,103,36.1901032066,-75.7533708249,901574.988,275469.240,117.295,1421.883,-1.146,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867308782,-75.7524634162,901668.803,275097.905,78.280,1040.873,2.968,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867556930,-75.7523700414,901677.107,275100.932,87.119,1040.873,1.719,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.383,0.000,19760426,140000,50400.00
FRF,1041,103,36.1867993343,-75.7522058247,901691.713,275106.255,102.663,1040.873,0.743,0.000,19760426,140000,50400.00
FRF,1041,103,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.134,0.000,19760426,140000,50400.00
FRF,1041,103,36.1868446878,-75.7520351638,901706.891,275111.787,118.818,1040.873,-0.994,0.000,19760426,140000,50400.00
FRF,853,103,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760426,150000,54000.00
FRF,853,103,36.1850926730,-75.7518294398,901731.746,274918.088,75.842,850.373,3.212,0.000,19760426,150000,54000.00
FRF,853,103,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760426,150000,54000.00
FRF,853,103,36.1851243317,-75.7517103123,901742.341,274921.950,87.118,850.373,1.963,0.000,19760426,150000,54000.00
FRF,853,103,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19760426,150000,54000.00
FRF,853,103,36.1851756755,-75.7515171116,901759.525,274928.212,105.407,850.373,0.378,0.000,19760426,150000,54000.00
FRF,853,103,36.1851970675,-75.7514366156,901766.684,274930.822,113.027,850.373,-0.202,0.000,19760426,150000,54000.00
FRF,853,103,36.1852201691,-75.7513496862,901774.415,274933.640,121.256,850.373,-1.085,0.000,19760426,150000,54000.00
FRF,754,103,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.822,0.000,19760426,150000,54000.00
FRF,754,103,36.1842573085,-75.7515736460,901757.776,274826.196,68.831,755.123,3.517,0.000,19760426,150000,54000.00
FRF,754,103,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.816,0.000,19760426,150000,54000.00
FRF,754,103,36.1843069396,-75.7513868911,901774.386,274832.250,86.509,755.123,2.115,0.000,19760426,150000,54000.00
FRF,754,103,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.444,0.000,19760426,150000,54000.00
FRF,754,103,36.1843505796,-75.7512226788,901788.991,274837.573,102.054,755.123,0.469,0.000,19760426,150000,54000.00
FRF,754,103,36.1843788156,-75.7511164293,901798.441,274841.017,112.113,755.123,-0.293,0.000,19760426,150000,54000.00
FRF,754,103,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-0.628,0.000,19760426,150000,54000.00
FRF,754,103,36.1844002074,-75.7510359340,901805.600,274843.626,119.733,755.123,-0.994,0.000,19760426,150000,54000.00
FRF,709,103,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760426,150000,54000.00
FRF,709,103,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.664,0.000,19760426,150000,54000.00
FRF,709,103,36.1838887860,-75.7512605907,901787.259,274786.247,82.851,707.493,2.084,0.000,19760426,150000,54000.00
FRF,709,103,36.1838947768,-75.7512380479,901789.264,274786.977,84.985,707.493,1.841,0.000,19760426,150000,54000.00
FRF,709,103,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.292,0.000,19760426,150000,54000.00
FRF,709,103,36.1839375604,-75.7510770583,901803.583,274792.196,100.225,707.493,0.591,0.000,19760426,150000,54000.00
FRF,709,103,36.1839598083,-75.7509933415,901811.029,274794.910,108.151,707.493,-0.049,0.000,19760426,150000,54000.00
FRF,709,103,36.1839914662,-75.7508742154,901821.624,274798.772,119.427,707.493,-0.933,0.000,19760426,150000,54000.00
FRF,686,103,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760426,150000,54000.00
FRF,686,103,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.151,0.000,19760426,150000,54000.00
FRF,686,103,36.1836977215,-75.7511298407,901799.708,274765.442,87.424,683.683,1.810,0.000,19760426,150000,54000.00
FRF,686,103,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.475,0.000,19760426,150000,54000.00
FRF,686,103,36.1837285262,-75.7510139264,901810.018,274769.199,98.397,683.683,0.774,0.000,19760426,150000,54000.00
FRF,686,103,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,0.164,0.000,19760426,150000,54000.00
FRF,686,103,36.1837858568,-75.7507981963,901829.205,274776.193,118.819,683.683,-0.933,0.000,19760426,150000,54000.00
FRF,671,103,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.487,0.000,19760426,150000,54000.00
FRF,671,103,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.694,0.000,19760426,150000,54000.00
FRF,671,103,36.1835837415,-75.7511336684,901799.778,274752.790,83.156,671.772,2.084,0.000,19760426,150000,54000.00
FRF,671,103,36.1835974328,-75.7510821498,901804.360,274754.460,88.033,671.772,1.597,0.000,19760426,150000,54000.00
FRF,671,103,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.231,0.000,19760426,150000,54000.00
FRF,671,103,36.1836333692,-75.7509469253,901816.387,274758.843,100.835,671.772,0.591,0.000,19760426,150000,54000.00
FRF,671,103,36.1836513387,-75.7508793077,901822.401,274761.035,107.236,671.772,0.134,0.000,19760426,150000,54000.00
FRF,671,103,36.1836855652,-75.7507505163,901833.856,274765.210,119.428,671.772,-0.964,0.000,19760426,150000,54000.00
FRF,663,103,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.517,0.000,19760426,150000,54000.00
FRF,663,103,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.846,0.000,19760426,150000,54000.00
FRF,663,103,36.1834843234,-75.7510827731,901804.715,274741.914,84.070,659.863,1.841,0.000,19760426,150000,54000.00
FRF,663,103,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.170,0.000,19760426,150000,54000.00
FRF,663,103,36.1835330975,-75.7508992415,901821.039,274747.863,101.445,659.863,0.469,0.000,19760426,150000,54000.00
FRF,663,103,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,0.073,0.000,19760426,150000,54000.00
FRF,663,103,36.1835793027,-75.7507253754,901836.502,274753.499,117.904,659.863,-1.025,0.000,19760426,150000,54000.00
FRF,648,103,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760426,150000,54000.00
FRF,648,103,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.365,0.000,19760426,150000,54000.00
FRF,648,103,36.1833626429,-75.7511155766,901802.207,274728.322,77.060,647.952,3.243,0.000,19760426,150000,54000.00
FRF,648,103,36.1833823222,-75.7510415261,901808.794,274730.723,84.070,647.952,2.359,0.000,19760426,150000,54000.00
FRF,648,103,36.1833891692,-75.7510157616,901811.085,274731.558,86.510,647.952,1.932,0.000,19760426,150000,54000.00
FRF,648,103,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.353,0.000,19760426,150000,54000.00
FRF,648,103,36.1834362308,-75.7508386740,901826.836,274737.299,103.274,647.952,0.286,0.000,19760426,150000,54000.00
FRF,648,103,36.1834653227,-75.7507292036,901836.572,274740.847,113.637,647.952,-0.689,0.000,19760426,150000,54000.00
FRF,648,103,36.1834755917,-75.7506905621,901840.009,274742.100,117.295,647.952,-1.177,0.000,19760426,150000,54000.00
FRF,640,103,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.730,0.000,19760426,150000,54000.00
FRF,640,103,36.1832444873,-75.7511355446,901800.841,274715.160,71.269,636.053,3.334,0.000,19760426,150000,54000.00
FRF,640,103,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.694,0.000,19760426,150000,54000.00
FRF,640,103,36.1832667353,-75.7510518286,901808.287,274717.874,79.194,636.053,2.328,0.000,19760426,150000,54000.00
FRF,640,103,36.1832958274,-75.7509423586,901818.024,274721.422,89.558,636.053,1.627,0.000,19760426,150000,54000.00
FRF,640,103,36.1833001057,-75.7509262597,901819.455,274721.944,91.081,636.053,1.383,0.000,19760426,150000,54000.00
FRF,640,103,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.292,0.000,19760426,150000,54000.00
FRF,640,103,36.1833291977,-75.7508167896,901829.192,274725.493,101.445,636.053,0.195,0.000,19760426,150000,54000.00
FRF,640,103,36.1833523017,-75.7507298515,901836.924,274728.311,109.675,636.053,-0.628,0.000,19760426,150000,54000.00
FRF,640,103,36.1833677024,-75.7506718998,901842.079,274730.190,115.161,636.053,-1.177,0.000,19760426,150000,54000.00
FRF,612,103,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760426,150000,54000.00
FRF,612,103,36.1830388752,-75.7510595361,901808.421,274692.580,70.659,612.243,3.578,0.000,19760426,150000,54000.00
