1473,-13.133,2.006e+07
1477.1,-13.157,2.006e+07
1479.1,-13.176,2.006e+07
1483.2,-13.196,2.006e+07
1485.2,-13.216,2.006e+07
1491.5,-13.242,2.006e+07
1493.7,-13.261,2.006e+07
1498.1,-13.283,2.006e+07
1500.2,-13.302,2.006e+07
1504.4,-13.325,2.006e+07
1506.4,-13.341,2.006e+07
1510.5,-13.358,2.006e+07
1512.6,-13.37,2.006e+07
1514.7,-13.388,2.006e+07
1518.8,-13.404,2.006e+07
1520.8,-13.42,2.006e+07
1522.7,-13.434,2.006e+07
1526.8,-13.458,2.006e+07
1528.8,-13.472,2.006e+07
1532.8,-13.482,2.006e+07
1534.8,-13.495,2.006e+07
1540.8,-13.515,2.006e+07
1543,-13.521,2.006e+07
1547.3,-13.533,2.006e+07
1549.4,-13.547,2.006e+07
1551.6,-13.57,2.006e+07
1553.8,-13.591,2.006e+07
1560.1,-13.61,2.006e+07
1562.1,-13.628,2.006e+07
1564.2,-13.656,2.006e+07
1568.2,-13.661,2.006e+07
1570.3,-13.669,2.006e+07
1574.4,-13.679,2.006e+07
1576.4,-13.699,2.006e+07
1578.4,-13.7,2.006e+07
1584.6,-13.732,2.006e+07
1586.8,-13.748,2.006e+07
1589,-13.771,2.006e+07
1591.2,-13.774,2.006e+07
1595.6,-13.791,2.006e+07
1599.8,-13.786,2.006e+07
1603.8,-13.789,2.006e+07
1605.8,-13.794,2.006e+07
1607.8,-13.806,2.006e+07
1611.8,-13.814,2.006e+07
1613.8,-13.839,2.006e+07
1617.9,-13.861,2.006e+07
1620,-13.872,2.006e+07
1624.5,-13.886,2.006e+07
1626.7,-13.906,2.006e+07
1629,-13.91,2.006e+07
1633.3,-13.924,2.006e+07
1635.2,-13.946,2.006e+07
1639.1,-13.969,2.006e+07
1643,-13.993,2.006e+07
1645,-14.008,2.006e+07
1647.1,-14.018,2.006e+07
1651.3,-14.018,2.006e+07
1655.6,-14.02,2.006e+07
1659.6,-14.011,2.006e+07
1661.6,-14.016,2.006e+07
1663.6,-14.023,2.006e+07
1665.7,-14.038,2.006e+07
1669.9,-14.062,2.006e+07
1674.2,-14.083,2.006e+07
1676.3,-14.093,2.006e+07
1680.4,-14.101,2.006e+07
1682.4,-14.117,2.006e+07
1684.5,-14.119,2.006e+07
1688.7,-14.13,2.006e+07
1693.1,-14.144,2.006e+07
1695.3,-14.159,2.006e+07
1697.4,-14.166,2.006e+07
1701.4,-14.185,2.006e+07
1705.4,-14.195,2.006e+07
1709.5,-14.217,2.006e+07
1711.6,-14.23,2.006e+07
1713.7,-14.243,2.006e+07
1717.8,-14.246,2.006e+07
1719.9,-14.256,2.006e+07
1721.9,-14.26,2.006e+07
1725.9,-14.276,2.006e+07
1727.9,-14.292,2.006e+07
1731.9,-14.315,2.006e+07
1734,-14.33,2.006e+07
1738,-14.345,2.006e+07
1740.1,-14.347,2.006e+07
1744,-14.353,2.006e+07
1747.9,-14.349,2.006e+07
1749.9,-14.364,2.006e+07
1751.9,-14.371,2.006e+07
1758.3,-14.385,2.006e+07
1760.4,-14.398,2.006e+07
1762.6,-14.417,2.006e+07
1766.7,-14.419,2.006e+07
1768.7,-14.43,2.006e+07
1770.9,-14.438,2.006e+07
1775.2,-14.462,2.006e+07
1779.4,-14.471,2.006e+07
1783.5,-14.5,2.006e+07
1785.6,-14.51,2.006e+07
1787.6,-14.518,2.006e+07
1789.5,-14.516,2.006e+07
1793.6,-14.529,2.006e+07
1797.7,-14.529,2.006e+07
1799.7,-14.544,2.006e+07
1801.7,-14.558,2.006e+07
1808.2,-14.572,2.006e+07
1810.3,-14.577,2.006e+07
1812.5,-14.591,2.006e+07
1814.5,-14.608,2.006e+07
1818.6,-14.618,2.006e+07
1822.6,-14.626,2.006e+07
1824.6,-14.638,2.006e+07
1826.7,-14.637,2.006e+07
1833,-14.641,2.006e+07
1835.1,-14.654,2.006e+07
1837.2,-14.665,2.006e+07
1839.3,-14.676,2.006e+07
1843.5,-14.7,2.006e+07
1847.7,-14.714,2.006e+07
1851.8,-14.729,2.006e+07
1853.8,-14.745,2.006e+07
1855.9,-14.755,2.006e+07
1857.9,-14.759,2.006e+07
1862.1,-14.767,2.006e+07
1866.2,-14.773,2.006e+07
1868.3,-14.776,2.006e+07
1870.4,-14.786,2.006e+07
1874.5,-14.799,2.006e+07
1876.7,-14.811,2.006e+07
1881,-14.836,2.006e+07
1883.1,-14.857,2.006e+07
1889.3,-14.875,2.006e+07
1891.3,-14.882,2.006e+07
1893.3,-14.889,2.006e+07
1897.2,-14.892,2.006e+07
1899.3,-14.901,2.006e+07
1901.2,-14.91,2.006e+07
1907.2,-14.943,2.006e+07
1909.3,-14.955,2.006e+07
1911.2,-14.954,2.006e+07
1915.4,-14.956,2.006e+07
1917.6,-14.964,2.006e+07
1919.6,-14.949,2.006e+07
1925.9,-14.957,2.006e+07
1928,-14.97,2.006e+07
1930.1,-14.983,2.006e+07
1932.2,-14.989,2.006e+07
1938.5,-14.999,2.006e+07
1940.6,-15.004,2.006e+07
1942.6,-15.016,2.006e+07
1944.6,-15.025,2.006e+07
1948.5,-15.042,2.006e+07
1952.6,-15.05,2.006e+07
1954.7,-15.062,2.006e+07
1956.9,-15.066,2.006e+07
1963.3,-15.084,2.006e+07
1965.4,-15.072,2.006e+07
1967.4,-15.108,2.006e+07
1973.4,-15.119,2.006e+07
1975.4,-15.133,2.006e+07
1979.8,-15.136,2.006e+07
1984.4,-15.143,2.006e+07
1986.6,-15.147,2.006e+07
1988.8,-15.159,2.006e+07
1990.9,-15.167,2.006e+07
1994.9,-15.179,2.006e+07
1996.9,-15.188,2.006e+07
2001,-15.211,2.006e+07
2005.4,-15.204,2.006e+07
2007.7,-15.268,2.006e+07
2012.1,-15.233,2.006e+07
2016.3,-15.239,2.006e+07
2018.4,-15.236,2.006e+07
2020.4,-15.25,2.006e+07
2022.3,-15.259,2.006e+07
2026.4,-15.267,2.006e+07
2030.6,-15.279,2.006e+07
2035,-15.288,2.006e+07
2037.1,-15.294,2.006e+07
2039.2,-15.298,2.006e+07
2041,-15.3,2.006e+07
