FRF,-864,158,36.1703585381,-75.7460860816,902301.682,273300.944,57.553,-864.167,6.077,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.986,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703807827,-75.7460023776,902309.128,273303.658,65.479,-864.167,5.529,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703842043,-75.7459895025,902310.274,273304.075,66.698,-864.167,5.437,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.773,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.590,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.315,0.000,19780115,211200,76320.00
FRF,-864,158,36.1703961813,-75.7459444343,902314.283,273305.536,70.965,-864.167,4.157,0.000,19780115,211200,76320.00
FRF,-864,158,36.1704389582,-75.7457834689,902328.601,273310.755,86.205,-864.167,2.084,0.000,19780115,211200,76320.00
FRF,-864,158,36.1704834470,-75.7456160605,902343.493,273316.183,102.055,-864.167,0.317,0.000,19780115,211200,76320.00
FRF,-864,158,36.1704954238,-75.7455709922,902347.502,273317.644,106.321,-864.167,-0.598,0.000,19780115,211200,76320.00
FRF,-2233,158,36.1587196964,-75.7409996035,902801.455,272025.180,90.244,-2233.939,5.986,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587290522,-75.7409641717,902804.607,272026.322,93.597,-2233.946,5.468,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587333046,-75.7409480673,902806.040,272026.842,95.121,-2233.949,5.498,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587469127,-75.7408965311,902810.625,272028.503,99.998,-2233.958,4.645,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587596699,-75.7408482179,902814.924,272030.060,104.570,-2233.967,4.218,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1587673236,-75.7408192320,902817.503,272030.995,107.313,-2233.972,3.547,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1588098471,-75.7406581877,902831.831,272036.187,122.553,-2234.000,1.963,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1588591759,-75.7404713698,902848.453,272042.209,140.232,-2234.034,0.499,0.000,19780115,204500,74700.00
FRF,-2233,158,36.1588761851,-75.7404069519,902854.184,272044.286,146.328,-2234.045,-0.476,0.000,19780115,204500,74700.00
FRF,-4516,158,36.1395193325,-75.7318198735,903697.151,269922.990,211.924,-4515.752,6.077,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.712,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395364725,-75.7317626888,903702.232,269925.060,217.407,-4515.547,5.498,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.041,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.645,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.730,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395697967,-75.7316515084,903712.112,269929.085,228.068,-4515.149,2.481,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395716990,-75.7316451615,903712.676,269929.315,228.676,-4515.126,2.237,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1395955020,-75.7315657469,903719.733,269932.190,236.291,-4514.841,1.079,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1396421580,-75.7314100857,903733.565,269937.825,251.216,-4514.283,0.103,0.000,19780115,194500,71100.00
FRF,-4516,158,36.1396764315,-75.7312957368,903743.726,269941.965,262.181,-4513.873,-0.598,0.000,19780115,194500,71100.00
FRF,-6235,158,36.1251930522,-75.7243741579,904419.375,268356.289,353.990,-6235.048,5.955,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252008460,-75.7243488361,904421.625,268357.228,356.425,-6234.936,5.651,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.803,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.894,0.000,19780115,191200,69120.00
