48.2,5.52,1.99e+07
54.9,6.88,1.99e+07
62.7,5.56,1.99e+07
66.8,3.93,1.99e+07
77.6,2.52,1.99e+07
89.4,2.16,1.99e+07
102.4,0.67,1.99e+07
116.6,-0.84,1.99e+07
125.5,-1.8,1.99e+07
138.7,-2,1.99e+07
150.4,-1.4,1.99e+07
162,-1.28,1.99e+07
178.3,-1.75,1.99e+07
199.2,-2.38,1.99e+07
226.4,-3.2,1.99e+07
259.6,-3.96,1.99e+07
297.8,-4.05,1.99e+07
340,-3.76,1.99e+07
390.9,-4.03,1.99e+07
441,-4.43,1.99e+07
495.5,-4.91,1.99e+07
555.2,-5.47,1.99e+07
605.2,-5.91,1.99e+07
656.2,-6.39,1.99e+07
700.9,-6.8,1.99e+07
751.6,-7.2,1.99e+07
795,-7.52,1.99e+07
845.1,-7.86,1.99e+07
892.8,-8.16,1.99e+07
920.8,-8.33,1.99e+07
957.6,-8.58,1.99e+07
