55.7,6.64,1.9841e+07
60.1,5.26,1.9841e+07
65.9,3.67,1.9841e+07
73.4,2.76,1.9841e+07
87.7,1.34,1.9841e+07
105.5,-0.18,1.9841e+07
115.4,-1.37,1.9841e+07
123.9,-1.52,1.9841e+07
144.6,-1.81,1.9841e+07
161.5,-1.64,1.9841e+07
179.8,-1.63,1.9841e+07
206.5,-2.47,1.9841e+07
234.3,-3.27,1.9841e+07
262.6,-3.93,1.9841e+07
295.4,-4.09,1.9841e+07
326,-4.12,1.9841e+07
362.2,-4.32,1.9841e+07
399.1,-4.64,1.9841e+07
443.2,-5.1,1.9841e+07
486.5,-5.48,1.9841e+07
528,-5.83,1.9841e+07
610.5,-6.46,1.9841e+07
655.8,-6.83,1.9841e+07
696.6,-7.21,1.9841e+07
740.6,-7.48,1.9841e+07
782.5,-7.77,1.9841e+07
822.4,-7.97,1.9841e+07
865,-8.19,1.9841e+07
931.2,-8.58,1.9841e+07
