FRF,731,598,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901012,175800,64680.000
FRF,731,598,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901012,175800,64680.000
FRF,731,598,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901012,175800,64680.000
FRF,731,598,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901012,175800,64680.000
FRF,731,598,36.1840929179,-75.7513559847,901777.942,274808.605,81.760,731.688,1.238,0.000,19901012,175800,64680.000
FRF,731,598,36.1840968478,-75.7513404117,901779.328,274809.087,83.227,731.666,1.078,0.000,19901012,175800,64680.000
FRF,731,598,36.1841002714,-75.7513236395,901780.823,274809.516,84.779,731.557,0.834,0.000,19901012,175800,64680.000
FRF,731,598,36.1841033818,-75.7513105077,901781.992,274809.899,86.009,731.517,0.707,0.000,19901012,175800,64680.000
FRF,731,598,36.1841070916,-75.7512954422,901783.333,274810.355,87.425,731.486,0.549,0.000,19901012,175800,64680.000
FRF,731,598,36.1841105668,-75.7512801883,901784.692,274810.785,88.849,731.425,0.426,0.000,19901012,175800,64680.000
FRF,731,598,36.1841146164,-75.7512653071,901786.015,274811.278,90.261,731.435,0.313,0.000,19901012,175800,64680.000
FRF,731,598,36.1841188548,-75.7512498938,901787.386,274811.794,91.725,731.450,0.199,0.000,19901012,175800,64680.000
FRF,731,598,36.1841220629,-75.7512355381,901788.665,274812.192,93.063,731.386,0.104,0.000,19901012,175800,64680.000
FRF,731,598,36.1841261207,-75.7512191627,901790.122,274812.690,94.603,731.355,-0.019,0.000,19901012,175800,64680.000
FRF,731,598,36.1841308177,-75.7512022736,901791.624,274813.261,96.209,731.377,-0.106,0.000,19901012,175800,64680.000
FRF,731,598,36.1841358166,-75.7511846410,901793.191,274813.867,97.889,731.410,-0.155,0.000,19901012,175800,64680.000
FRF,731,598,36.1841392658,-75.7511664518,901794.814,274814.303,99.563,731.264,-0.214,0.000,19901012,175800,64680.000
FRF,731,598,36.1841439742,-75.7511495909,901796.312,274814.875,101.167,731.288,-0.270,0.000,19901012,175800,64680.000
FRF,731,598,36.1841494150,-75.7511312946,901797.938,274815.532,102.919,731.349,-0.378,0.000,19901012,175800,64680.000
FRF,731,598,36.1841555569,-75.7511115737,901799.688,274816.271,104.817,731.444,-0.489,0.000,19901012,175800,64680.000
FRF,731,598,36.1841591638,-75.7510936473,901801.287,274816.724,106.474,731.322,-0.574,0.000,19901012,175800,64680.000
FRF,731,598,36.1841679181,-75.7510588501,901804.384,274817.797,109.751,731.270,-0.698,0.000,19901012,175800,64680.000
FRF,731,598,36.1841718402,-75.7510406299,901806.008,274818.286,111.444,731.173,-0.796,0.000,19901012,175800,64680.000
FRF,731,598,36.1841765351,-75.7510211078,901807.746,274818.864,113.275,731.121,-0.917,0.000,19901012,175800,64680.000
FRF,731,598,36.1841832808,-75.7510006133,901809.564,274819.672,115.260,731.258,-1.033,0.000,19901012,175800,64680.000
FRF,731,598,36.1841895204,-75.7509789900,901811.485,274820.428,117.324,731.310,-1.163,0.000,19901012,175800,64680.000
FRF,731,598,36.1841953109,-75.7509583784,901813.317,274821.131,119.286,731.343,-1.314,0.000,19901012,175800,64680.000
FRF,731,598,36.1842010900,-75.7509370602,901815.213,274821.835,121.308,731.355,-1.463,0.000,19901012,175800,64680.000
FRF,731,598,36.1842080107,-75.7509104829,901817.577,274822.680,123.819,731.340,-1.613,0.000,19901012,175800,64680.000
FRF,731,598,36.1842136325,-75.7508904347,901819.359,274823.363,125.727,731.371,-1.719,0.000,19901012,175800,64680.000
FRF,731,598,36.1842185257,-75.7508713438,901821.058,274823.962,127.528,731.352,-1.817,0.000,19901012,175800,64680.000
FRF,731,598,36.1842252797,-75.7508514961,901822.818,274824.769,129.458,731.508,-1.875,0.000,19901012,175800,64680.000
FRF,731,598,36.1842299927,-75.7508336542,901824.405,274825.344,131.146,731.505,-1.881,0.000,19901012,175800,64680.000
FRF,731,598,36.1842341181,-75.7508163820,901825.943,274825.853,132.765,731.456,-1.866,0.000,19901012,175800,64680.000
FRF,731,598,36.1842391673,-75.7507978103,901827.594,274826.467,134.527,731.468,-1.829,0.000,19901012,175800,64680.000
FRF,731,598,36.1842445661,-75.7507782803,901829.330,274827.124,136.383,731.490,-1.811,0.000,19901012,175800,64680.000
FRF,731,598,36.1842524653,-75.7507611536,901830.841,274828.050,138.120,731.843,-1.777,0.000,19901012,175800,64680.000
FRF,731,598,36.1842566130,-75.7507374092,901832.961,274828.580,140.293,731.615,-1.756,0.000,19901012,175800,64680.000
FRF,731,598,36.1842617744,-75.7507169877,901834.778,274829.213,142.217,731.587,-1.732,0.000,19901012,175800,64680.000
FRF,731,598,36.1842658016,-75.7506972657,901836.537,274829.717,144.042,731.459,-1.701,0.000,19901012,175800,64680.000
FRF,731,598,36.1842711765,-75.7506760765,901838.422,274830.376,146.039,731.432,-1.689,0.000,19901012,175800,64680.000
FRF,731,598,36.1842842189,-75.7506290683,901842.601,274831.961,150.508,731.490,-1.650,0.000,19901012,175800,64680.000
FRF,731,598,36.1842896300,-75.7506097772,901844.316,274832.617,152.344,731.520,-1.625,0.000,19901012,175800,64680.000
FRF,731,598,36.1843022122,-75.7505737436,901847.510,274834.119,155.859,731.837,-1.409,0.000,19901012,175800,64680.000
FRF,731,598,36.1843041207,-75.7505551420,901849.175,274834.385,157.515,731.517,-1.274,0.000,19901012,175800,64680.000
FRF,731,598,36.1843096542,-75.7505316070,901851.271,274835.068,159.718,731.441,-1.256,0.000,19901012,175800,64680.000
FRF,731,598,36.1843157998,-75.7505085885,901853.318,274835.818,161.898,731.444,-1.253,0.000,19901012,175800,64680.000
FRF,731,598,36.1843202272,-75.7504906077,901854.919,274836.362,163.588,731.407,-1.276,0.000,19901012,175800,64680.000
FRF,731,598,36.1843262790,-75.7504669781,901857.021,274837.102,165.817,731.383,-1.345,0.000,19901012,175800,64680.000
FRF,731,598,36.1843319742,-75.7504446550,901859.008,274837.800,167.922,731.358,-1.421,0.000,19901012,175800,64680.000
FRF,731,598,36.1843405065,-75.7504198641,901861.205,274838.819,170.336,731.563,-1.543,0.000,19901012,175800,64680.000
FRF,731,598,36.1843479543,-75.7503954068,901863.377,274839.717,172.684,731.663,-1.631,0.000,19901012,175800,64680.000
FRF,731,598,36.1843555035,-75.7503713532,901865.512,274840.625,175.001,731.785,-1.723,0.000,19901012,175800,64680.000
FRF,731,598,36.1843608597,-75.7503526249,901867.177,274841.274,176.787,731.825,-1.790,0.000,19901012,175800,64680.000
FRF,731,598,36.1843661146,-75.7503320657,901869.006,274841.918,178.726,731.803,-1.851,0.000,19901012,175800,64680.000
FRF,731,598,36.1843721378,-75.7503119341,901870.794,274842.645,180.655,731.874,-1.902,0.000,19901012,175800,64680.000
FRF,731,598,36.1843775702,-75.7502915988,901872.603,274843.307,182.581,731.877,-1.936,0.000,19901012,175800,64680.000
FRF,731,598,36.1843831849,-75.7502712202,901874.414,274843.990,184.517,731.898,-1.982,0.000,19901012,175800,64680.000
FRF,731,598,36.1843870930,-75.7502523743,901876.095,274844.479,186.263,731.782,-1.994,0.000,19901012,175800,64680.000
FRF,731,598,36.1843964370,-75.7502197107,901878.997,274845.611,189.378,731.852,-1.994,0.000,19901012,175800,64680.000
FRF,731,598,36.1844014946,-75.7501997151,901880.777,274846.231,191.262,731.825,-1.975,0.000,19901012,175800,64680.000
FRF,731,598,36.1844063550,-75.7501795696,901882.570,274846.829,193.152,731.773,-1.951,0.000,19901012,175800,64680.000
FRF,731,598,36.1844106070,-75.7501576807,901884.523,274847.365,195.170,731.608,-1.927,0.000,19901012,175800,64680.000
FRF,731,598,36.1844160904,-75.7501386879,901886.210,274848.029,196.983,731.654,-1.893,0.000,19901012,175800,64680.000
FRF,731,598,36.1844196480,-75.7501212679,901887.763,274848.475,198.595,731.541,-1.847,0.000,19901012,175800,64680.000
FRF,731,598,36.1844258453,-75.7501026223,901889.417,274849.217,200.403,731.672,-1.817,0.000,19901012,175800,64680.000
FRF,731,598,36.1844316227,-75.7500837367,901891.094,274849.914,202.217,731.752,-1.796,0.000,19901012,175800,64680.000
FRF,731,598,36.1844396643,-75.7500567235,901893.494,274850.885,204.804,731.843,-1.808,0.000,19901012,175800,64680.000
FRF,731,598,36.1844456044,-75.7500357979,901895.353,274851.606,206.798,731.883,-1.844,0.000,19901012,175800,64680.000
FRF,731,598,36.1844520716,-75.7500148164,901897.216,274852.385,208.815,731.977,-1.863,0.000,19901012,175800,64680.000
FRF,731,598,36.1844588086,-75.7499950320,901898.971,274853.190,210.739,732.133,-1.866,0.000,19901012,175800,64680.000
FRF,731,598,36.1844660739,-75.7499755080,901900.699,274854.053,212.659,732.352,-1.872,0.000,19901012,175800,64680.000
FRF,731,598,36.1844723113,-75.7499569254,901902.347,274854.800,214.463,732.489,-1.893,0.000,19901012,175800,64680.000
FRF,731,598,36.1844753824,-75.7499425493,901903.629,274855.183,215.798,732.410,-1.907,0.000,19901012,175800,64680.000
FRF,731,598,36.1844823789,-75.7499178626,901905.823,274856.031,218.150,732.456,-1.987,0.000,19901012,175800,64680.000
FRF,731,598,36.1844860822,-75.7499019639,901907.239,274856.489,219.637,732.401,-2.023,0.000,19901012,175800,64680.000
FRF,731,598,36.1844902844,-75.7498854012,901908.713,274857.004,221.198,732.380,-2.091,0.000,19901012,175800,64680.000
FRF,731,598,36.1844951487,-75.7498648126,901910.546,274857.604,223.126,732.316,-2.195,0.000,19901012,175800,64680.000
FRF,731,598,36.1844997744,-75.7498444436,901912.360,274858.177,225.027,732.233,-2.282,0.000,19901012,175800,64680.000
FRF,731,598,36.1845065177,-75.7498163555,901914.861,274859.007,227.661,732.157,-2.447,0.000,19901012,175800,64680.000
FRF,731,598,36.1845097241,-75.7497980798,901916.493,274859.417,229.334,731.983,-2.550,0.000,19901012,175800,64680.000
FRF,731,598,36.1845148676,-75.7497781891,901918.262,274860.046,231.212,731.968,-2.668,0.000,19901012,175800,64680.000
FRF,731,598,36.1845259814,-75.7497328693,901922.296,274861.412,235.470,731.870,-2.936,0.000,19901012,175800,64680.000
FRF,731,598,36.1845312933,-75.7497137721,901923.994,274862.057,237.286,731.895,-3.049,0.000,19901012,175800,64680.000
FRF,731,598,36.1845365842,-75.7496943973,901925.717,274862.701,239.125,731.910,-3.161,0.000,19901012,175800,64680.000
FRF,731,598,36.1845414161,-75.7496756792,901927.382,274863.292,240.892,731.895,-3.253,0.000,19901012,175800,64680.000
FRF,731,598,36.1845466224,-75.7496579431,901928.958,274863.921,242.588,731.947,-3.342,0.000,19901012,175800,64680.000
FRF,731,598,36.1845529263,-75.7496360766,901930.901,274864.685,244.675,731.999,-3.435,0.000,19901012,175800,64680.000
FRF,731,598,36.1845581882,-75.7496179887,901932.508,274865.322,246.403,732.047,-3.509,0.000,19901012,175800,64680.000
FRF,731,598,36.1845626114,-75.7496011293,901934.007,274865.862,247.997,732.041,-3.579,0.000,19901012,175800,64680.000
FRF,731,598,36.1845697140,-75.7495745084,901936.375,274866.728,250.518,732.044,-3.646,0.000,19901012,175800,64680.000
FRF,731,598,36.1845748492,-75.7495553982,901938.074,274867.354,252.329,732.050,-3.682,0.000,19901012,175800,64680.000
FRF,731,598,36.1845794075,-75.7495373884,901939.677,274867.912,254.026,732.026,-3.719,0.000,19901012,175800,64680.000
FRF,731,598,36.1845858516,-75.7495170643,901941.481,274868.687,255.986,732.136,-3.765,0.000,19901012,175800,64680.000
FRF,731,598,36.1845907983,-75.7494978779,901943.188,274869.292,257.797,732.120,-3.801,0.000,19901012,175800,64680.000
FRF,731,598,36.1845959585,-75.7494786023,901944.902,274869.921,259.623,732.124,-3.813,0.000,19901012,175800,64680.000
FRF,731,598,36.1846023543,-75.7494569251,901946.828,274870.694,261.698,732.191,-3.835,0.000,19901012,175800,64680.000
FRF,731,598,36.1846121299,-75.7494211018,901950.013,274871.884,265.097,732.218,-3.877,0.000,19901012,175800,64680.000
FRF,731,598,36.1846170571,-75.7494034166,901951.585,274872.482,266.779,732.242,-3.887,0.000,19901012,175800,64680.000
FRF,731,598,36.1846244516,-75.7493806223,901953.608,274873.370,268.983,732.383,-3.905,0.000,19901012,175800,64680.000
FRF,731,598,36.1846286000,-75.7493620490,901955.262,274873.884,270.714,732.300,-3.920,0.000,19901012,175800,64680.000
FRF,731,598,36.1846339575,-75.7493450642,901956.770,274874.529,272.351,732.389,-3.935,0.000,19901012,175800,64680.000
FRF,731,598,36.1846395036,-75.7493267987,901958.392,274875.197,274.104,732.462,-3.948,0.000,19901012,175800,64680.000
FRF,731,598,36.1846442410,-75.7493065800,901960.192,274875.782,275.996,732.395,-3.963,0.000,19901012,175800,64680.000
FRF,731,598,36.1846493150,-75.7492857370,901962.048,274876.406,277.953,732.346,-3.984,0.000,19901012,175800,64680.000
FRF,731,598,36.1846570357,-75.7492653910,901963.849,274877.323,279.959,732.590,-4.002,0.000,19901012,175800,64680.000
FRF,731,598,36.1846624333,-75.7492392974,901966.175,274877.998,282.376,732.428,-4.021,0.000,19901012,175800,64680.000
FRF,731,598,36.1846670698,-75.7492188156,901968.000,274878.573,284.287,732.343,-4.036,0.000,19901012,175800,64680.000
FRF,731,598,36.1846720411,-75.7491993584,901969.731,274879.181,286.122,732.322,-4.048,0.000,19901012,175800,64680.000
FRF,731,598,36.1846760278,-75.7491795732,901971.496,274879.682,287.951,732.188,-4.060,0.000,19901012,175800,64680.000
FRF,731,598,36.1846824778,-75.7491579061,901973.420,274880.461,290.026,732.261,-4.079,0.000,19901012,175800,64680.000
FRF,731,598,36.1846866025,-75.7491391009,901975.096,274880.974,291.776,732.169,-4.094,0.000,19901012,175800,64680.000
FRF,731,598,36.1846905545,-75.7491213021,901976.682,274881.464,293.434,732.087,-4.100,0.000,19901012,175800,64680.000
FRF,731,598,36.1846966396,-75.7491024356,901978.356,274882.195,295.257,732.200,-4.106,0.000,19901012,175800,64680.000
FRF,731,598,36.1847039042,-75.7490757399,901980.729,274883.079,297.790,732.218,-4.124,0.000,19901012,175800,64680.000
FRF,731,598,36.1847081365,-75.7490553520,901982.547,274883.609,299.679,732.093,-4.137,0.000,19901012,175800,64680.000
FRF,731,598,36.1847200388,-75.7490119888,901986.402,274885.056,303.797,732.133,-4.158,0.000,19901012,175800,64680.000
FRF,731,598,36.1847267046,-75.7489901516,901988.341,274885.860,305.894,732.224,-4.179,0.000,19901012,175800,64680.000
FRF,731,598,36.1847313683,-75.7489707454,901990.069,274886.434,307.714,732.172,-4.188,0.000,19901012,175800,64680.000
FRF,731,598,36.1847357049,-75.7489514994,901991.784,274886.972,309.509,732.090,-4.197,0.000,19901012,175800,64680.000
FRF,731,598,36.1847412244,-75.7489301931,901993.679,274887.647,311.521,732.075,-4.207,0.000,19901012,175800,64680.000
FRF,731,598,36.1847473517,-75.7489090975,901995.554,274888.388,313.536,732.130,-4.225,0.000,19901012,175800,64680.000
FRF,731,598,36.1847518073,-75.7488896890,901997.282,274888.940,315.349,732.056,-4.237,0.000,19901012,175800,64680.000
FRF,731,598,36.1847570946,-75.7488701489,901999.020,274889.584,317.202,732.066,-4.252,0.000,19901012,175800,64680.000
FRF,731,598,36.1847624185,-75.7488491145,902000.892,274890.236,319.184,732.038,-4.261,0.000,19901012,175800,64680.000
FRF,731,598,36.1847673880,-75.7488306275,902002.536,274890.842,320.936,732.044,-4.280,0.000,19901012,175800,64680.000
FRF,731,598,36.1847727378,-75.7488138853,902004.021,274891.484,322.552,732.139,-4.286,0.000,19901012,175800,64680.000
FRF,731,598,36.1847770667,-75.7487962741,902005.589,274892.016,324.207,732.102,-4.295,0.000,19901012,175800,64680.000
FRF,731,598,36.1847836799,-75.7487740997,902007.559,274892.815,326.331,732.178,-4.310,0.000,19901012,175800,64680.000
FRF,731,598,36.1847953595,-75.7487313600,902011.359,274894.236,330.388,732.212,-4.353,0.000,19901012,175800,64680.000
FRF,731,598,36.1847998334,-75.7487136670,902012.933,274894.784,332.055,732.188,-4.368,0.000,19901012,175800,64680.000
FRF,731,598,36.1848044463,-75.7486950943,902014.586,274895.351,333.802,732.154,-4.374,0.000,19901012,175800,64680.000
FRF,731,598,36.1848099902,-75.7486728034,902016.570,274896.031,335.899,732.114,-4.390,0.000,19901012,175800,64680.000
FRF,731,598,36.1848141730,-75.7486536005,902018.281,274896.552,337.685,732.017,-4.396,0.000,19901012,175800,64680.000
FRF,731,598,36.1848214202,-75.7486345721,902019.966,274897.411,339.562,732.248,-4.408,0.000,19901012,175800,64680.000
FRF,731,598,36.1848323438,-75.7486141640,902021.761,274898.683,341.684,732.828,-4.435,0.000,19901012,175800,64680.000
