FRF,-91,369,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.010,0.000,19840830,000000,0.000
FRF,-91,369,36.1769623575,-75.7488127033,902032.507,274025.291,52.700,-91.440,7.140,0.000,19840830,172000,62400.000
FRF,-91,369,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,6.840,0.000,19840830,172000,62400.000
FRF,-91,369,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.650,0.000,19840830,172000,62400.000
FRF,-91,369,36.1769876216,-75.7487176381,902040.962,274028.373,61.700,-91.440,4.350,0.000,19840830,172000,62400.000
FRF,-91,369,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,4.010,0.000,19840830,172000,62400.000
FRF,-91,369,36.1770142891,-75.7486172915,902049.888,274031.626,71.200,-91.440,3.070,0.000,19840830,172000,62400.000
FRF,-91,369,36.1770241140,-75.7485803217,902053.177,274032.824,74.700,-91.440,2.830,0.000,19840830,172000,62400.000
FRF,-91,369,36.1770611677,-75.7484408925,902065.578,274037.345,87.900,-91.440,1.740,0.000,19840830,172000,62400.000
FRF,-91,369,36.1771066426,-75.7482697748,902080.799,274042.892,104.100,-91.440,0.200,0.000,19840830,172000,62400.000
FRF,-91,369,36.1771321869,-75.7481736530,902089.349,274046.008,113.200,-91.440,-0.390,0.000,19840830,172000,62400.000
FRF,-91,369,36.1771793456,-75.7479961973,902105.133,274051.761,130.000,-91.440,-0.780,0.000,19840830,172000,62400.000
FRF,-91,369,36.1772405392,-75.7477659270,902125.615,274059.226,151.800,-91.440,-1.410,0.000,19840830,172000,62400.000
FRF,-91,369,36.1773000482,-75.7475419941,902145.533,274066.486,173.000,-91.440,-2.490,0.000,19840830,172000,62400.000
FRF,-91,369,36.1773620830,-75.7473085542,902166.297,274074.054,195.100,-91.440,-3.060,0.000,19840830,172000,62400.000
FRF,-91,369,36.1774589238,-75.7469441339,902198.711,274085.868,229.600,-91.440,-3.760,0.000,19840830,172000,62400.000
FRF,-91,369,36.1775605353,-75.7465617556,902232.723,274098.264,265.800,-91.440,-4.090,0.000,19840830,172000,62400.000
FRF,-91,369,36.1776464270,-75.7462385290,902261.473,274108.742,296.400,-91.440,-4.130,0.000,19840830,172000,62400.000
FRF,-91,369,36.1777115469,-75.7459934679,902283.270,274116.687,319.600,-91.440,-4.190,0.000,19840830,172000,62400.000
FRF,-91,369,36.1778168044,-75.7455973553,902318.503,274129.528,357.100,-91.440,-4.360,0.000,19840830,172000,62400.000
FRF,-91,369,36.1779111140,-75.7452424376,902350.072,274141.034,390.700,-91.440,-4.670,0.000,19840830,172000,62400.000
FRF,-91,369,36.1780127201,-75.7448600550,902384.083,274153.430,426.900,-91.440,-5.020,0.000,19840830,172000,62400.000
FRF,-91,369,36.1781308850,-75.7444153492,902423.638,274167.847,469.000,-91.440,-5.450,0.000,19840830,172000,62400.000
FRF,-91,369,36.1782423120,-75.7439959936,902460.938,274181.441,508.700,-91.440,-5.780,0.000,19840830,172000,62400.000
FRF,-91,369,36.1783531763,-75.7435787495,902498.049,274194.967,548.200,-91.440,-6.120,0.000,19840830,172000,62400.000
