FRF,-91,930,36.1771683797,-75.7480609793,902099.348,274050.354,124.083,-90.781,-1.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771697833,-75.7480556979,902099.818,274050.525,124.583,-90.781,-1.313,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771714675,-75.7480493602,902100.382,274050.731,125.183,-90.781,-1.323,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771728710,-75.7480440788,902100.851,274050.902,125.683,-90.781,-1.343,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.353,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771759588,-75.7480324596,902101.885,274051.279,126.783,-90.781,-1.343,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771770816,-75.7480282345,902102.261,274051.416,127.183,-90.781,-1.363,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771790466,-75.7480208405,902102.918,274051.655,127.883,-90.781,-1.373,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771810115,-75.7480134465,902103.576,274051.895,128.583,-90.781,-1.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771826957,-75.7480071088,902104.140,274052.100,129.183,-90.781,-1.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771840993,-75.7480018274,902104.610,274052.272,129.683,-90.781,-1.293,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771866256,-75.7479923208,902105.455,274052.580,130.583,-90.781,-1.313,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771885906,-75.7479849268,902106.113,274052.820,131.283,-90.781,-1.323,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771899941,-75.7479796454,902106.583,274052.991,131.783,-90.781,-1.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771916783,-75.7479733077,902107.146,274053.196,132.383,-90.781,-1.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771936432,-75.7479659137,902107.804,274053.436,133.083,-90.781,-1.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771953275,-75.7479595760,902108.368,274053.641,133.683,-90.781,-1.343,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771970117,-75.7479532382,902108.932,274053.847,134.283,-90.781,-1.363,0.000,20011214,182600,66360.000
FRF,-91,930,36.1771989681,-75.7479458408,902109.590,274054.086,134.983,-90.782,-1.383,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772000909,-75.7479416156,902109.965,274054.223,135.383,-90.782,-1.413,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772023365,-75.7479331654,902110.717,274054.497,136.183,-90.782,-1.433,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772043015,-75.7479257714,902111.375,274054.736,136.883,-90.782,-1.443,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772059885,-75.7479194231,902111.939,274054.942,137.484,-90.782,-1.453,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772076727,-75.7479130854,902112.503,274055.148,138.084,-90.782,-1.463,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772110412,-75.7479004100,902113.631,274055.558,139.284,-90.782,-1.523,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772132868,-75.7478919597,902114.382,274055.832,140.084,-90.782,-1.583,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772144097,-75.7478877345,902114.758,274055.969,140.484,-90.782,-1.573,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772169360,-75.7478782280,902115.604,274056.278,141.384,-90.782,-1.603,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772183395,-75.7478729465,902116.073,274056.449,141.884,-90.782,-1.583,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772205852,-75.7478644962,902116.825,274056.723,142.684,-90.782,-1.593,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772225501,-75.7478571022,902117.483,274056.962,143.384,-90.782,-1.613,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772239536,-75.7478518208,902117.952,274057.134,143.884,-90.782,-1.623,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772259185,-75.7478444268,902118.610,274057.373,144.584,-90.782,-1.663,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772276028,-75.7478380891,902119.174,274057.579,145.184,-90.782,-1.713,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772284449,-75.7478349202,902119.456,274057.682,145.484,-90.782,-1.673,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772309712,-75.7478254137,902120.301,274057.990,146.384,-90.782,-1.743,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772334976,-75.7478159071,902121.147,274058.298,147.284,-90.782,-1.793,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772354539,-75.7478085096,902121.805,274058.537,147.984,-90.783,-1.803,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772365767,-75.7478042845,902122.181,274058.674,148.384,-90.783,-1.813,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772382610,-75.7477979467,902122.744,274058.879,148.984,-90.783,-1.823,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772405066,-75.7477894965,902123.496,274059.153,149.784,-90.783,-1.873,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772416294,-75.7477852713,902123.872,274059.290,150.184,-90.783,-1.873,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772438750,-75.7477768210,902124.624,274059.564,150.984,-90.783,-1.903,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772452786,-75.7477715396,902125.093,274059.735,151.484,-90.783,-1.943,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772472463,-75.7477641350,902125.752,274059.975,152.185,-90.783,-1.943,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772489305,-75.7477577973,902126.316,274060.181,152.785,-90.783,-1.963,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772500533,-75.7477535722,902126.691,274060.318,153.185,-90.783,-1.973,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772520182,-75.7477461781,902127.349,274060.557,153.885,-90.783,-2.073,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772537025,-75.7477398404,902127.913,274060.763,154.485,-90.783,-2.103,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772556674,-75.7477324464,902128.571,274061.003,155.185,-90.783,-2.073,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772567902,-75.7477282213,902128.946,274061.140,155.585,-90.783,-2.073,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772581937,-75.7477229398,902129.416,274061.311,156.085,-90.783,-2.113,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772595972,-75.7477176584,902129.886,274061.482,156.585,-90.783,-2.073,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772618429,-75.7477092081,902130.638,274061.756,157.385,-90.783,-2.063,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772638078,-75.7477018141,902131.295,274061.996,158.085,-90.783,-2.073,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772652113,-75.7476965327,902131.765,274062.167,158.585,-90.783,-2.163,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772666148,-75.7476912512,902132.235,274062.338,159.085,-90.783,-2.133,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772685797,-75.7476838572,902132.892,274062.578,159.785,-90.783,-2.193,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772702639,-75.7476775195,902133.456,274062.783,160.385,-90.783,-2.203,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772711061,-75.7476743506,902133.738,274062.886,160.685,-90.783,-2.203,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772730624,-75.7476669532,902134.396,274063.125,161.385,-90.784,-2.193,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772744659,-75.7476616717,902134.866,274063.296,161.885,-90.784,-2.183,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772778344,-75.7476489963,902135.993,274063.707,163.085,-90.784,-2.223,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772795186,-75.7476426586,902136.557,274063.912,163.685,-90.784,-2.253,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772812028,-75.7476363208,902137.121,274064.118,164.285,-90.784,-2.253,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772828870,-75.7476299831,902137.684,274064.323,164.885,-90.784,-2.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772845712,-75.7476236454,902138.248,274064.529,165.485,-90.784,-2.283,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772856968,-75.7476194097,902138.625,274064.666,165.886,-90.784,-2.313,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772871003,-75.7476141282,902139.095,274064.837,166.386,-90.784,-2.273,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772882232,-75.7476099031,902139.470,274064.974,166.786,-90.784,-2.293,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772910302,-75.7475993402,902140.410,274065.317,167.786,-90.784,-2.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772929951,-75.7475919462,902141.068,274065.556,168.486,-90.784,-2.323,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772955214,-75.7475824396,902141.913,274065.865,169.386,-90.784,-2.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772966442,-75.7475782144,902142.289,274066.002,169.786,-90.784,-2.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1772986091,-75.7475708204,902142.947,274066.241,170.486,-90.784,-2.303,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773014161,-75.7475602575,902143.886,274066.584,171.486,-90.784,-2.363,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773045039,-75.7475486384,902144.920,274066.960,172.586,-90.784,-2.413,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773061881,-75.7475423007,902145.484,274067.166,173.186,-90.784,-2.433,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773078637,-75.7475359595,902146.048,274067.370,173.786,-90.785,-2.443,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773095479,-75.7475296217,902146.611,274067.576,174.386,-90.785,-2.493,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773120742,-75.7475201151,902147.457,274067.884,175.286,-90.785,-2.513,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773137585,-75.7475137774,902148.021,274068.089,175.886,-90.785,-2.523,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773160041,-75.7475053271,902148.772,274068.363,176.686,-90.785,-2.543,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773171269,-75.7475011019,902149.148,274068.500,177.086,-90.785,-2.563,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773188111,-75.7474947642,902149.712,274068.706,177.686,-90.785,-2.573,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773204953,-75.7474884265,902150.276,274068.911,178.286,-90.785,-2.593,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773235830,-75.7474768073,902151.309,274069.288,179.386,-90.785,-2.623,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773258314,-75.7474683464,902152.062,274069.562,180.187,-90.785,-2.633,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773269542,-75.7474641213,902152.437,274069.699,180.587,-90.785,-2.663,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773291998,-75.7474556710,902153.189,274069.973,181.387,-90.785,-2.683,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773300419,-75.7474525021,902153.471,274070.076,181.687,-90.785,-2.683,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773317261,-75.7474461644,902154.035,274070.281,182.287,-90.785,-2.713,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773331296,-75.7474408829,902154.504,274070.453,182.787,-90.785,-2.723,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773348138,-75.7474345452,902155.068,274070.658,183.387,-90.785,-2.723,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773381822,-75.7474218697,902156.196,274071.069,184.587,-90.785,-2.723,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773393050,-75.7474176446,902156.571,274071.206,184.987,-90.785,-2.723,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773409893,-75.7474113068,902157.135,274071.411,185.587,-90.785,-2.743,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773429542,-75.7474039128,902157.793,274071.651,186.287,-90.785,-2.733,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773440770,-75.7473996877,902158.169,274071.788,186.687,-90.785,-2.753,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773457526,-75.7473933465,902158.733,274071.993,187.287,-90.786,-2.743,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773477175,-75.7473859524,902159.390,274072.232,187.987,-90.786,-2.763,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773488403,-75.7473817273,902159.766,274072.369,188.387,-90.786,-2.763,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773502438,-75.7473764458,902160.236,274072.540,188.887,-90.786,-2.763,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773522087,-75.7473690518,902160.894,274072.780,189.587,-90.786,-2.833,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773538929,-75.7473627141,902161.457,274072.986,190.187,-90.786,-2.853,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773555771,-75.7473563763,902162.021,274073.191,190.787,-90.786,-2.863,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773583841,-75.7473458134,902162.961,274073.534,191.787,-90.786,-2.853,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773603490,-75.7473384194,902163.618,274073.773,192.487,-90.786,-2.883,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773620332,-75.7473320817,902164.182,274073.979,193.087,-90.786,-2.883,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773631560,-75.7473278565,902164.558,274074.116,193.487,-90.786,-2.883,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773642816,-75.7473236208,902164.935,274074.253,193.888,-90.786,-2.893,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773659658,-75.7473172831,902165.498,274074.458,194.488,-90.786,-2.883,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773670886,-75.7473130579,902165.874,274074.595,194.888,-90.786,-2.833,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773684921,-75.7473077765,902166.344,274074.767,195.388,-90.786,-2.813,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773701763,-75.7473014387,902166.908,274074.972,195.988,-90.786,-2.833,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773718605,-75.7472951010,902167.471,274075.178,196.588,-90.786,-2.873,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773729833,-75.7472908758,902167.847,274075.315,196.988,-90.786,-2.883,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773777552,-75.7472729189,902169.444,274075.897,198.688,-90.786,-2.813,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773867290,-75.7472391141,902172.451,274076.992,201.888,-90.787,-2.773,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773886939,-75.7472317201,902173.109,274077.231,202.588,-90.787,-2.813,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773903781,-75.7472253824,902173.673,274077.437,203.188,-90.787,-2.803,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773929044,-75.7472158758,902174.518,274077.745,204.088,-90.787,-2.783,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773943079,-75.7472105943,902174.988,274077.916,204.588,-90.787,-2.813,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773962728,-75.7472032003,902175.646,274078.156,205.288,-90.787,-2.903,0.000,20011214,182600,66360.000
FRF,-91,930,36.1773990797,-75.7471926374,902176.585,274078.498,206.288,-90.787,-2.873,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774002025,-75.7471884122,902176.961,274078.635,206.688,-90.787,-2.673,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774027288,-75.7471789056,902177.807,274078.943,207.588,-90.787,-2.633,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774052579,-75.7471693884,902178.653,274079.252,208.489,-90.787,-2.643,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774066614,-75.7471641070,902179.123,274079.423,208.989,-90.787,-2.473,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774080649,-75.7471588255,902179.593,274079.594,209.489,-90.787,-2.333,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774097491,-75.7471524878,902180.156,274079.800,210.089,-90.787,-2.283,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774119947,-75.7471440374,902180.908,274080.074,210.889,-90.787,-2.273,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774136789,-75.7471376997,902181.472,274080.279,211.489,-90.787,-2.313,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774150824,-75.7471324182,902181.942,274080.450,211.989,-90.787,-2.363,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774170387,-75.7471250207,902182.600,274080.689,212.689,-90.788,-2.443,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774192843,-75.7471165704,902183.351,274080.963,213.489,-90.788,-2.493,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774209684,-75.7471102327,902183.915,274081.169,214.089,-90.788,-2.503,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774234947,-75.7471007260,902184.761,274081.477,214.989,-90.788,-2.493,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774260210,-75.7470912194,902185.606,274081.785,215.889,-90.788,-2.513,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774282666,-75.7470827691,902186.358,274082.059,216.689,-90.788,-2.513,0.000,20011214,182600,66360.000
FRF,-91,930,36.1774299508,-75.7470764313,902186.922,274082.264,217.289,-90.788,-2.483,0.000,20011214,182600,66360.000
