FRF,1006,208,36.1862111215,-75.7531691089,901607.245,275038.186,0.000,1005.842,3.450,0.000,19810126,135000,49800.000
FRF,1006,208,36.1862161750,-75.7531500939,901608.936,275038.803,1.800,1005.842,3.640,0.000,19810126,135000,49800.000
FRF,1006,208,36.1862212285,-75.7531310790,901610.627,275039.419,3.600,1005.842,4.250,0.000,19810126,135000,49800.000
FRF,1006,208,36.1862307740,-75.7530951619,901613.822,275040.584,7.000,1005.842,5.040,0.000,19810126,135000,49800.000
FRF,1006,208,36.1862391964,-75.7530634703,901616.640,275041.611,10.000,1005.842,5.190,0.000,19810126,135000,49800.000
FRF,1006,208,36.1862504263,-75.7530212148,901620.399,275042.981,14.000,1005.842,5.830,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863009608,-75.7528310652,901637.310,275049.144,32.000,1005.842,5.770,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863119099,-75.7527898660,901640.974,275050.480,35.900,1005.842,6.350,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863315620,-75.7527159188,901647.551,275052.877,42.900,1005.842,5.580,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863461608,-75.7526609866,901652.437,275054.658,48.100,1005.842,5.580,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863573906,-75.7526187311,901656.195,275056.027,52.100,1005.842,6.170,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.320,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863691818,-75.7525743627,901660.141,275057.466,56.300,1005.842,5.830,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.820,0.000,19810126,135000,49800.000
FRF,1006,208,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.220,0.000,19810126,135000,49800.000
FRF,1006,208,36.1864034325,-75.7524454831,901671.604,275061.643,68.500,1005.842,3.480,0.000,19810126,135000,49800.000
FRF,1006,208,36.1864188733,-75.7523873817,901676.771,275063.527,74.000,1005.842,2.540,0.000,19810126,135000,49800.000
