FRF,-91,756,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19951213,000000,0.000
FRF,-91,756,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19951213,000000,0.000
FRF,-91,756,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19951213,000000,0.000
FRF,-91,756,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19951213,000000,0.000
FRF,-91,756,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19951213,000000,0.000
FRF,-91,756,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19951213,000000,0.000
FRF,-91,756,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19951213,000000,0.000
FRF,-91,756,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19951213,000000,0.000
FRF,-91,756,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19951213,000000,0.000
FRF,-91,756,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19951213,000000,0.000
FRF,-91,756,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19951213,000000,0.000
FRF,-91,756,36.1770571216,-75.7485346284,902057.165,274036.620,79.747,-89.240,2.684,0.000,19951213,184815,67695.000
FRF,-91,756,36.1770579808,-75.7485279338,902057.764,274036.735,80.349,-89.337,2.647,0.000,19951213,184816,67696.000
FRF,-91,756,36.1770588697,-75.7485229473,902058.209,274036.848,80.806,-89.383,2.620,0.000,19951213,184817,67697.000
FRF,-91,756,36.1770599013,-75.7485179951,902058.650,274036.977,81.265,-89.413,2.625,0.000,19951213,184814,67694.000
FRF,-91,756,36.1770612552,-75.7485131147,902059.084,274037.141,81.729,-89.407,2.614,0.000,19951213,184818,67698.000
FRF,-91,756,36.1770620672,-75.7485088458,902059.465,274037.244,82.122,-89.441,2.628,0.000,19951213,170000,61200.000
