FRF,-91,982,36.1770989200,-75.7483163563,902076.639,274041.898,99.851,-90.949,1.147,0.000,20041122,183157,66717.000
FRF,-91,982,36.1771043729,-75.7482976219,902078.303,274042.558,101.641,-90.899,1.007,0.000,20041122,183158,66718.000
FRF,-91,982,36.1771104238,-75.7482787784,902079.976,274043.285,103.461,-90.789,0.827,0.000,20041122,183159,66719.000
FRF,-91,982,36.1771169885,-75.7482601427,902081.627,274044.068,105.281,-90.619,0.647,0.000,20041122,183200,66720.000
FRF,-91,982,36.1771219290,-75.7482415521,902083.281,274044.670,107.041,-90.619,0.507,0.000,20041122,183201,66721.000
FRF,-91,982,36.1771264988,-75.7482229287,902084.939,274045.232,108.791,-90.659,0.377,0.000,20041122,183202,66722.000
FRF,-91,982,36.1771305562,-75.7482058410,902086.461,274045.732,110.392,-90.710,0.277,0.000,20041122,183203,66723.000
FRF,-91,982,36.1771341954,-75.7481896487,902087.903,274046.184,111.902,-90.780,0.147,0.000,20041122,183204,66724.000
FRF,-91,982,36.1771370905,-75.7481726877,902089.418,274046.555,113.452,-90.950,-0.013,0.000,20041122,183205,66725.000
FRF,-91,982,36.1771394761,-75.7481565735,902090.858,274046.867,114.912,-91.150,-0.163,0.000,20041122,183206,66726.000
FRF,-91,982,36.1771416091,-75.7481414100,902092.214,274047.148,116.282,-91.350,-0.323,0.000,20041122,183207,66727.000
FRF,-91,982,36.1771445689,-75.7481263468,902093.557,274047.521,117.672,-91.460,-0.523,0.000,20041122,183208,66728.000
FRF,-91,982,36.1771477885,-75.7481120904,902094.827,274047.920,119.002,-91.520,-0.633,0.000,20041122,183209,66729.000
FRF,-91,982,36.1771512102,-75.7480985008,902096.037,274048.339,120.282,-91.540,-0.713,0.000,20041122,183210,66730.000
FRF,-91,982,36.1771548508,-75.7480847656,902097.259,274048.784,121.582,-91.541,-0.823,0.000,20041122,183211,66731.000
FRF,-91,982,36.1771591209,-75.7480547794,902099.939,274049.345,124.293,-91.931,-1.093,0.000,20041122,183213,66733.000
FRF,-91,982,36.1771606906,-75.7480342411,902101.780,274049.580,126.103,-92.341,-1.383,0.000,20041122,183214,66734.000
FRF,-91,982,36.1771818726,-75.7479116733,902112.724,274052.290,137.313,-93.542,-2.283,0.000,20041122,183223,66743.000
FRF,-91,982,36.1771914346,-75.7478724798,902116.213,274053.466,140.994,-93.632,-2.493,0.000,20041122,183226,66746.000
FRF,-91,982,36.1771953616,-75.7478569888,902117.592,274053.947,142.454,-93.652,-2.523,0.000,20041122,183227,66747.000
FRF,-91,982,36.1771991778,-75.7478422718,902118.901,274054.414,143.844,-93.662,-2.653,0.000,20041122,183228,66748.000
FRF,-91,982,36.1772082788,-75.7478165900,902121.177,274055.499,146.354,-93.422,-2.703,0.000,20041122,183230,66750.000
FRF,-91,982,36.1772164558,-75.7477900667,902123.532,274056.484,148.904,-93.303,-2.613,0.000,20041122,183232,66752.000
FRF,-91,982,36.1772216897,-75.7477735834,902124.995,274057.113,150.494,-93.213,-2.643,0.000,20041122,183233,66753.000
FRF,-91,982,36.1772295694,-75.7477489285,902127.183,274058.060,152.874,-93.073,-2.633,0.000,20041122,183235,66755.000
FRF,-91,982,36.1772317403,-75.7477354063,902128.391,274058.340,154.105,-93.223,-2.653,0.000,20041122,183236,66756.000
FRF,-91,982,36.1772504761,-75.7476281093,902137.971,274060.734,163.925,-94.254,-2.323,0.000,20041122,183244,66764.000
FRF,-91,982,36.1773142157,-75.7474860046,902150.516,274068.222,178.276,-91.515,-2.153,0.000,20041122,183255,66775.000
FRF,-91,982,36.1773178734,-75.7474743819,902151.548,274068.662,179.396,-91.455,-2.143,0.000,20041122,183256,66776.000
FRF,-91,982,36.1773224040,-75.7474594742,902152.872,274069.208,180.827,-91.395,-2.143,0.000,20041122,183257,66777.000
FRF,-91,982,36.1773378958,-75.7474004640,902158.121,274071.100,186.407,-91.415,-2.073,0.000,20041122,183301,66781.000
FRF,-91,982,36.1773428067,-75.7473837331,902159.608,274071.694,188.007,-91.366,-2.063,0.000,20041122,183302,66782.000
FRF,-91,982,36.1773528377,-75.7473484841,902162.741,274072.911,191.367,-91.296,-1.993,0.000,20041122,183304,66784.000
FRF,-91,982,36.1773593561,-75.7473325200,902164.152,274073.681,192.957,-91.056,-1.973,0.000,20041122,183305,66785.000
FRF,-91,982,36.1773696315,-75.7473006336,902166.982,274074.914,196.038,-90.866,-1.893,0.000,20041122,183307,66787.000
FRF,-91,982,36.1773753512,-75.7472844636,902168.415,274075.596,197.618,-90.716,-1.913,0.000,20041122,183308,66788.000
FRF,-91,982,36.1773881901,-75.7472550289,902171.015,274077.107,200.578,-90.187,-1.803,0.000,20041122,183310,66790.000
FRF,-91,982,36.1773934225,-75.7472381940,902172.510,274077.737,202.198,-90.107,-1.783,0.000,20041122,183311,66791.000
FRF,-91,982,36.1774070250,-75.7472052078,902175.426,274079.342,205.488,-89.597,-1.723,0.000,20041122,183313,66793.000
FRF,-91,982,36.1774128878,-75.7471884990,902176.907,274080.042,207.119,-89.447,-1.733,0.000,20041122,183314,66794.000
FRF,-91,982,36.1774196812,-75.7471700726,902178.539,274080.850,208.929,-89.247,-1.763,0.000,20041122,183315,66795.000
FRF,-91,982,36.1774301093,-75.7471343993,902181.709,274082.111,212.339,-89.147,-1.763,0.000,20041122,183317,66797.000
FRF,-91,982,36.1774403924,-75.7470931694,902185.379,274083.373,216.219,-89.218,-1.903,0.000,20041122,183319,66799.000
FRF,-91,982,36.1774426931,-75.7470702361,902187.432,274083.696,218.259,-89.618,-1.943,0.000,20041122,183320,66800.000
FRF,-91,982,36.1774525008,-75.7470354701,902190.523,274084.886,221.570,-89.558,-2.003,0.000,20041122,183322,66802.000
FRF,-91,982,36.1774539904,-75.7470163031,902192.240,274085.108,223.260,-89.938,-2.133,0.000,20041122,183323,66803.000
FRF,-91,982,36.1774649699,-75.7469781622,902195.630,274086.438,226.900,-89.849,-2.153,0.000,20041122,183325,66805.000
FRF,-91,982,36.1774715087,-75.7469531991,902197.851,274087.237,229.260,-89.859,-2.253,0.000,20041122,183326,66806.000
FRF,-91,982,36.1774819412,-75.7469185802,902200.925,274088.496,232.580,-89.729,-2.313,0.000,20041122,183328,66808.000
FRF,-91,982,36.1774872087,-75.7469033972,902202.271,274089.125,234.060,-89.599,-2.503,0.000,20041122,183329,66809.000
FRF,-91,982,36.1774904780,-75.7468796741,902204.393,274089.557,236.201,-89.919,-2.513,0.000,20041122,183331,66811.000
FRF,-91,982,36.1774948540,-75.7468624929,902205.921,274090.093,237.821,-89.939,-2.573,0.000,20041122,183332,66812.000
FRF,-91,982,36.1775026022,-75.7468286605,902208.935,274091.052,240.981,-90.070,-2.663,0.000,20041122,183334,66814.000
FRF,-91,982,36.1775079706,-75.7468102428,902210.572,274091.702,242.741,-90.020,-2.723,0.000,20041122,183335,66815.000
FRF,-91,982,36.1775161440,-75.7467737749,902213.821,274092.716,246.141,-90.180,-2.823,0.000,20041122,183337,66817.000
FRF,-91,982,36.1775219406,-75.7467555303,902215.440,274093.412,247.901,-90.080,-2.873,0.000,20041122,183338,66818.000
FRF,-91,982,36.1775324466,-75.7467123902,902219.281,274094.705,251.952,-90.181,-3.013,0.000,20041122,183340,66820.000
FRF,-91,982,36.1775386800,-75.7466964278,902220.694,274095.443,253.532,-89.971,-3.103,0.000,20041122,183341,66821.000
FRF,-91,982,36.1775433842,-75.7466758700,902222.525,274096.025,255.452,-90.051,-3.173,0.000,20041122,183342,66822.000
FRF,-91,982,36.1775532913,-75.7466382313,902225.873,274097.235,259.012,-90.061,-3.243,0.000,20041122,183344,66824.000
FRF,-91,982,36.1775643968,-75.7465939414,902229.815,274098.597,263.182,-90.131,-3.343,0.000,20041122,183346,66826.000
FRF,-91,982,36.1775687598,-75.7465749886,902231.503,274099.137,264.953,-90.202,-3.403,0.000,20041122,183347,66827.000
FRF,-91,982,36.1775773528,-75.7465365847,902234.925,274100.203,268.533,-90.372,-3.473,0.000,20041122,183349,66829.000
FRF,-91,982,36.1775813438,-75.7465158555,902236.774,274100.707,270.443,-90.532,-3.523,0.000,20041122,183350,66830.000
FRF,-91,982,36.1775936310,-75.7464678322,902241.047,274102.211,274.973,-90.582,-3.623,0.000,20041122,183352,66832.000
FRF,-91,982,36.1776005641,-75.7464417417,902243.368,274103.057,277.443,-90.582,-3.683,0.000,20041122,183353,66833.000
FRF,-91,982,36.1776210417,-75.7463628605,902250.386,274105.560,284.894,-90.633,-3.823,0.000,20041122,183357,66837.000
FRF,-91,982,36.1776326709,-75.7463212389,902254.086,274106.973,288.854,-90.573,-3.883,0.000,20041122,183359,66839.000
FRF,-91,982,36.1776385640,-75.7463008108,902255.902,274107.687,290.804,-90.524,-3.903,0.000,20041122,183400,66840.000
FRF,-91,982,36.1776543665,-75.7462545478,902260.004,274109.576,295.305,-90.154,-3.963,0.000,20041122,183402,66842.000
FRF,-91,982,36.1776621954,-75.7462315100,902262.047,274110.512,297.545,-89.974,-3.953,0.000,20041122,183403,66843.000
FRF,-91,982,36.1776753784,-75.7461865393,902266.042,274112.106,301.845,-89.844,-4.033,0.000,20041122,183405,66845.000
FRF,-91,982,36.1776827972,-75.7461628677,902268.144,274112.999,304.125,-89.725,-4.103,0.000,20041122,183406,66846.000
FRF,-91,982,36.1776949301,-75.7461182796,902272.108,274114.476,308.356,-89.695,-4.093,0.000,20041122,183408,66848.000
FRF,-91,982,36.1777015249,-75.7460931050,902274.348,274115.281,310.736,-89.705,-4.153,0.000,20041122,183409,66849.000
FRF,-91,982,36.1777155959,-75.7460422935,902278.865,274116.992,315.566,-89.645,-4.123,0.000,20041122,183411,66851.000
FRF,-91,982,36.1777226593,-75.7460153198,902281.265,274117.855,318.116,-89.656,-4.163,0.000,20041122,183412,66852.000
FRF,-91,982,36.1777296232,-75.7459891131,902283.596,274118.704,320.597,-89.656,-4.183,0.000,20041122,183413,66853.000
FRF,-91,982,36.1777421095,-75.7459410532,902287.872,274120.231,325.137,-89.686,-4.173,0.000,20041122,183415,66855.000
FRF,-91,982,36.1777478859,-75.7459178874,902289.934,274120.940,327.317,-89.726,-4.183,0.000,20041122,183416,66856.000
FRF,-91,982,36.1777548275,-75.7458939059,902292.065,274121.780,329.607,-89.666,-4.183,0.000,20041122,183417,66857.000
FRF,-91,982,36.1777697618,-75.7458255340,902298.158,274123.638,335.968,-90.007,-4.203,0.000,20041122,183420,66860.000
FRF,-91,982,36.1777759649,-75.7458021898,902300.234,274124.395,338.178,-90.007,-4.203,0.000,20041122,183421,66861.000
FRF,-91,982,36.1777862269,-75.7457489025,902304.988,274125.690,343.088,-90.418,-4.193,0.000,20041122,183423,66863.000
FRF,-91,982,36.1777929929,-75.7457237972,902307.221,274126.514,345.468,-90.408,-4.193,0.000,20041122,183424,66864.000
FRF,-91,982,36.1778029257,-75.7456778516,902311.316,274127.751,349.739,-90.648,-4.203,0.000,20041122,183426,66866.000
FRF,-91,982,36.1778089942,-75.7456564416,902313.219,274128.488,351.779,-90.608,-4.203,0.000,20041122,183427,66867.000
FRF,-91,982,36.1778143690,-75.7456326455,902315.339,274129.154,353.999,-90.708,-4.193,0.000,20041122,183428,66868.000
FRF,-91,982,36.1778253461,-75.7455870169,902319.402,274130.506,358.279,-90.829,-4.193,0.000,20041122,183430,66870.000
FRF,-91,982,36.1778371558,-75.7455407890,902323.515,274131.952,362.639,-90.879,-4.193,0.000,20041122,183432,66872.000
FRF,-91,982,36.1778434769,-75.7455177147,902325.567,274132.721,364.830,-90.859,-4.183,0.000,20041122,183433,66873.000
FRF,-91,982,36.1778574240,-75.7454666190,902330.110,274134.418,369.680,-90.820,-4.213,0.000,20041122,183435,66875.000
FRF,-91,982,36.1778709982,-75.7454198177,902334.269,274136.062,374.150,-90.700,-4.233,0.000,20041122,183437,66877.000
FRF,-91,982,36.1778839743,-75.7453724120,902338.484,274137.641,378.651,-90.660,-4.223,0.000,20041122,183439,66879.000
FRF,-91,982,36.1778918240,-75.7453475108,902340.694,274138.585,381.051,-90.530,-4.243,0.000,20041122,183440,66880.000
FRF,-91,982,36.1779032615,-75.7453030041,902344.654,274139.984,385.251,-90.571,-4.303,0.000,20041122,183442,66882.000
FRF,-91,982,36.1779096388,-75.7452804320,902346.661,274140.758,387.401,-90.531,-4.313,0.000,20041122,183443,66883.000
FRF,-91,982,36.1779227033,-75.7452337639,902350.809,274142.345,391.842,-90.461,-4.323,0.000,20041122,183445,66885.000
FRF,-91,982,36.1779345913,-75.7451879186,902354.888,274143.798,396.172,-90.492,-4.343,0.000,20041122,183447,66887.000
FRF,-91,982,36.1779389737,-75.7451653589,902356.901,274144.351,398.252,-90.662,-4.353,0.000,20041122,183448,66888.000
FRF,-91,982,36.1779451695,-75.7451402570,902359.135,274145.112,400.612,-90.712,-4.413,0.000,20041122,183449,66889.000
FRF,-91,982,36.1779572245,-75.7450913208,902363.491,274146.593,405.212,-90.812,-4.403,0.000,20041122,183451,66891.000
FRF,-91,982,36.1779683107,-75.7450438529,902367.719,274147.963,409.653,-90.973,-4.453,0.000,20041122,183453,66893.000
FRF,-91,982,36.1779742302,-75.7450208618,902369.764,274148.687,411.823,-90.993,-4.443,0.000,20041122,183454,66894.000
FRF,-91,982,36.1779868759,-75.7449700588,902374.286,274150.239,416.603,-91.083,-4.503,0.000,20041122,183456,66896.000
FRF,-91,982,36.1779936122,-75.7449447075,902376.541,274151.061,419.003,-91.083,-4.523,0.000,20041122,183457,66897.000
FRF,-91,982,36.1780079188,-75.7448972547,902380.756,274152.788,423.554,-90.904,-4.563,0.000,20041122,183459,66899.000
FRF,-91,982,36.1780143284,-75.7448756315,902382.677,274153.562,425.624,-90.834,-4.603,0.000,20041122,183500,66900.000
FRF,-91,982,36.1780214834,-75.7448551285,902384.494,274154.416,427.624,-90.654,-4.633,0.000,20041122,183501,66901.000
FRF,-91,982,36.1780318763,-75.7448249386,902387.171,274155.658,430.564,-90.404,-4.623,0.000,20041122,183503,66903.000
FRF,-91,982,36.1780425341,-75.7447912177,902390.164,274156.939,433.815,-90.225,-4.673,0.000,20041122,183505,66905.000
FRF,-91,982,36.1780484773,-75.7447670665,902392.314,274157.670,436.085,-90.275,-4.713,0.000,20041122,183506,66906.000
FRF,-91,982,36.1780613733,-75.7447217455,902396.342,274159.234,440.405,-90.185,-4.753,0.000,20041122,183508,66908.000
FRF,-91,982,36.1780669264,-75.7446997761,902398.297,274159.914,442.475,-90.215,-4.793,0.000,20041122,183509,66909.000
FRF,-91,982,36.1780735813,-75.7446754446,902400.460,274160.724,444.785,-90.195,-4.813,0.000,20041122,183510,66910.000
FRF,-91,982,36.1780866817,-75.7446257495,902404.881,274162.324,449.486,-90.206,-4.853,0.000,20041122,183512,66912.000
FRF,-91,982,36.1781018151,-75.7445770049,902409.209,274164.146,454.176,-89.976,-4.923,0.000,20041122,183514,66914.000
FRF,-91,982,36.1781091227,-75.7445520014,902411.430,274165.030,456.566,-89.906,-4.933,0.000,20041122,183515,66915.000
FRF,-91,982,36.1781267742,-75.7445001688,902416.026,274167.140,461.607,-89.497,-4.993,0.000,20041122,183517,66917.000
FRF,-91,982,36.1781354067,-75.7444716068,902418.563,274168.182,464.347,-89.387,-5.043,0.000,20041122,183518,66918.000
FRF,-91,982,36.1781513540,-75.7444197988,902423.163,274170.103,469.327,-89.157,-5.093,0.000,20041122,183520,66920.000
FRF,-91,982,36.1781589451,-75.7443944420,902425.415,274171.020,471.757,-89.067,-5.133,0.000,20041122,183521,66921.000
FRF,-91,982,36.1781735055,-75.7443463899,902429.683,274172.777,476.368,-88.878,-5.183,0.000,20041122,183523,66923.000
FRF,-91,982,36.1781808721,-75.7443218782,902431.860,274173.666,478.718,-88.788,-5.223,0.000,20041122,183524,66924.000
FRF,-91,982,36.1781879508,-75.7442966652,902434.101,274174.525,481.118,-88.748,-5.243,0.000,20041122,183525,66925.000
FRF,-91,982,36.1782039189,-75.7442429939,902438.869,274176.455,486.258,-88.568,-5.243,0.000,20041122,183527,66927.000
FRF,-91,982,36.1782180015,-75.7441896016,902443.618,274178.174,491.309,-88.579,-5.373,0.000,20041122,183529,66929.000
FRF,-91,982,36.1782258229,-75.7441648058,902445.819,274179.114,493.699,-88.449,-5.393,0.000,20041122,183530,66930.000
FRF,-91,982,36.1782400263,-75.7441117079,902450.542,274180.846,498.729,-88.439,-5.473,0.000,20041122,183532,66932.000
FRF,-91,982,36.1782468928,-75.7440854733,902452.876,274181.685,501.209,-88.450,-5.453,0.000,20041122,183533,66933.000
FRF,-91,982,36.1782569142,-75.7440334805,902457.514,274182.950,506.000,-88.850,-5.533,0.000,20041122,183535,66935.000
FRF,-91,982,36.1782612201,-75.7440062108,902459.950,274183.508,508.480,-89.160,-5.643,0.000,20041122,183536,66936.000
FRF,-91,982,36.1782717267,-75.7439502147,902464.947,274184.838,513.630,-89.621,-5.603,0.000,20041122,183538,66938.000
FRF,-91,982,36.1782768846,-75.7439222365,902467.443,274185.493,516.200,-89.861,-5.623,0.000,20041122,183539,66939.000
FRF,-91,982,36.1782822785,-75.7438955119,902469.827,274186.170,518.671,-90.041,-5.693,0.000,20041122,183540,66940.000
FRF,-91,982,36.1782913680,-75.7438463125,902474.217,274187.323,523.191,-90.461,-5.763,0.000,20041122,183542,66942.000
FRF,-91,982,36.1783021696,-75.7437927752,902478.992,274188.679,528.141,-90.822,-5.773,0.000,20041122,183544,66944.000
FRF,-91,982,36.1783097814,-75.7437655551,902481.411,274189.604,530.731,-90.782,-5.793,0.000,20041122,183545,66945.000
FRF,-91,982,36.1783215925,-75.7437121802,902486.167,274191.071,535.702,-91.032,-5.833,0.000,20041122,183547,66947.000
FRF,-91,982,36.1783276925,-75.7436866885,902488.437,274191.823,538.092,-91.103,-5.883,0.000,20041122,183548,66948.000
FRF,-91,982,36.1783470355,-75.7436081785,902495.426,274194.200,545.472,-91.263,-5.933,0.000,20041122,183551,66951.000
FRF,-91,982,36.1783608357,-75.7435554907,902500.113,274195.885,550.453,-91.284,-5.983,0.000,20041122,183553,66953.000
FRF,-91,982,36.1783677387,-75.7435291539,902502.456,274196.729,552.943,-91.294,-6.003,0.000,20041122,183554,66954.000
FRF,-91,982,36.1783745841,-75.7435026767,902504.811,274197.566,555.443,-91.314,-6.063,0.000,20041122,183555,66955.000
FRF,-91,982,36.1783883900,-75.7434500029,902509.497,274199.253,560.423,-91.334,-6.073,0.000,20041122,183557,66957.000
FRF,-91,982,36.1784021045,-75.7433972805,902514.188,274200.929,565.404,-91.365,-6.123,0.000,20041122,183559,66959.000
FRF,-91,982,36.1784090355,-75.7433708379,902516.540,274201.776,567.904,-91.375,-6.143,0.000,20041122,183600,66960.000
FRF,-91,982,36.1784219569,-75.7433179235,902521.250,274203.365,572.874,-91.495,-6.223,0.000,20041122,183602,66962.000
FRF,-91,982,36.1784300644,-75.7432927637,902523.483,274204.338,575.305,-91.345,-6.183,0.000,20041122,183603,66963.000
FRF,-91,982,36.1784443237,-75.7432415599,902528.035,274206.071,580.175,-91.276,-6.233,0.000,20041122,183605,66965.000
FRF,-91,982,36.1784526249,-75.7432156712,902530.333,274207.068,582.675,-91.126,-6.283,0.000,20041122,183606,66966.000
FRF,-91,982,36.1784664883,-75.7431631376,902535.006,274208.760,587.645,-91.136,-6.263,0.000,20041122,183608,66968.000
FRF,-91,982,36.1784744145,-75.7431375536,902537.277,274209.715,590.106,-91.017,-6.323,0.000,20041122,183609,66969.000
FRF,-91,982,36.1784871818,-75.7430887880,902541.615,274211.275,594.716,-91.037,-6.343,0.000,20041122,183611,66971.000
FRF,-91,982,36.1784938069,-75.7430642104,902543.801,274212.082,597.046,-91.027,-6.353,0.000,20041122,183612,66972.000
FRF,-91,982,36.1785009623,-75.7430369227,902546.228,274212.956,599.626,-91.037,-6.403,0.000,20041122,183613,66973.000
FRF,-91,982,36.1785155258,-75.7429827887,902551.043,274214.731,604.757,-91.018,-6.433,0.000,20041122,183615,66975.000
FRF,-91,982,36.1785285831,-75.7429282915,902555.895,274216.340,609.867,-91.168,-6.443,0.000,20041122,183617,66977.000
FRF,-91,982,36.1785360602,-75.7429030055,902558.141,274217.244,612.287,-91.088,-6.483,0.000,20041122,183618,66978.000
FRF,-91,982,36.1785487519,-75.7428587715,902562.072,274218.782,616.507,-90.989,-6.533,0.000,20041122,183620,66980.000
FRF,-91,982,36.1785563851,-75.7428361104,902564.082,274219.695,618.708,-90.819,-6.573,0.000,20041122,183621,66981.000
FRF,-91,982,36.1785724483,-75.7427849338,902568.625,274221.628,623.638,-90.559,-6.583,0.000,20041122,183623,66983.000
FRF,-91,982,36.1785825349,-75.7427566084,902571.135,274222.830,626.408,-90.289,-6.643,0.000,20041122,183624,66984.000
FRF,-91,982,36.1786004957,-75.7427039647,902575.803,274224.977,631.529,-89.870,-6.643,0.000,20041122,183626,66986.000
FRF,-91,982,36.1786095999,-75.7426793364,902577.984,274226.060,633.949,-89.600,-6.673,0.000,20041122,183627,66987.000
FRF,-91,982,36.1786172202,-75.7426542252,902580.214,274226.979,636.359,-89.500,-6.723,0.000,20041122,183628,66988.000
FRF,-91,982,36.1786355617,-75.7426026829,902584.782,274229.165,641.399,-89.010,-6.723,0.000,20041122,183630,66990.000
FRF,-91,982,36.1786536125,-75.7425511282,902589.351,274231.319,646.430,-88.551,-6.783,0.000,20041122,183632,66992.000
FRF,-91,982,36.1786609153,-75.7425250699,902591.668,274232.206,648.910,-88.511,-6.803,0.000,20041122,183633,66993.000
FRF,-91,982,36.1786755650,-75.7424767142,902595.962,274233.973,653.550,-88.321,-6.863,0.000,20041122,183635,66995.000
FRF,-91,982,36.1786817784,-75.7424511513,902598.238,274234.738,655.950,-88.382,-6.833,0.000,20041122,183636,66996.000
FRF,-91,982,36.1786956147,-75.7423983609,902602.934,274236.428,660.941,-88.402,-6.903,0.000,20041122,183638,66998.000
FRF,-91,982,36.1786994964,-75.7423719723,902605.292,274236.937,663.331,-88.732,-6.893,0.000,20041122,183639,66999.000
FRF,-91,982,36.1787059665,-75.7423444076,902607.747,274237.735,665.911,-88.822,-6.963,0.000,20041122,183640,67000.000
FRF,-91,982,36.1787154059,-75.7422924250,902612.387,274238.936,670.681,-89.283,-6.983,0.000,20041122,183642,67002.000
FRF,-91,982,36.1787255828,-75.7422437703,902616.724,274240.208,675.192,-89.573,-6.993,0.000,20041122,183644,67004.000
FRF,-91,982,36.1787308080,-75.7422183928,902618.987,274240.862,677.542,-89.733,-7.003,0.000,20041122,183645,67005.000
FRF,-91,982,36.1787433130,-75.7421634382,902623.883,274242.411,682.672,-89.954,-7.043,0.000,20041122,183647,67007.000
FRF,-91,982,36.1787503768,-75.7421347097,902626.440,274243.280,685.372,-90.014,-7.063,0.000,20041122,183648,67008.000
FRF,-91,982,36.1787563302,-75.7421055206,902629.043,274244.026,688.073,-90.204,-7.073,0.000,20041122,183649,67009.000
FRF,-91,982,36.1787685767,-75.7420501106,902633.980,274245.548,693.233,-90.465,-7.113,0.000,20041122,183651,67011.000
FRF,-91,982,36.1787793991,-75.7419997399,902638.470,274246.897,697.913,-90.735,-7.143,0.000,20041122,183653,67013.000
FRF,-91,982,36.1787849006,-75.7419722514,902640.921,274247.588,700.453,-90.925,-7.173,0.000,20041122,183654,67014.000
FRF,-91,982,36.1787957077,-75.7419126216,902646.243,274248.963,705.924,-91.456,-7.183,0.000,20041122,183656,67016.000
FRF,-91,982,36.1788004693,-75.7418854190,902648.672,274249.571,708.414,-91.716,-7.193,0.000,20041122,183657,67017.000
FRF,-91,982,36.1788058024,-75.7418585643,902651.067,274250.242,710.894,-91.906,-7.253,0.000,20041122,183658,67018.000
FRF,-91,982,36.1788164282,-75.7418089329,902655.490,274251.567,715.504,-92.176,-7.253,0.000,20041122,183700,67020.000
FRF,-91,982,36.1788236747,-75.7417823721,902657.852,274252.449,718.025,-92.156,-7.273,0.000,20041122,183701,67021.000
FRF,-91,982,36.1788377635,-75.7417314501,902662.379,274254.162,722.865,-92.097,-7.263,0.000,20041122,183703,67023.000
FRF,-91,982,36.1788530979,-75.7416833711,902666.646,274256.004,727.505,-91.827,-7.323,0.000,20041122,183705,67025.000
FRF,-91,982,36.1788600890,-75.7416577715,902668.923,274256.855,729.935,-91.807,-7.323,0.000,20041122,183706,67026.000
FRF,-91,982,36.1788777364,-75.7416052348,902673.582,274258.967,735.036,-91.418,-7.343,0.000,20041122,183708,67028.000
FRF,-91,982,36.1788853521,-75.7415790689,902675.907,274259.889,737.536,-91.348,-7.343,0.000,20041122,183709,67029.000
FRF,-91,982,36.1788941934,-75.7415529305,902678.225,274260.947,740.076,-91.148,-7.393,0.000,20041122,183710,67030.000
FRF,-91,982,36.1789108727,-75.7415055004,902682.429,274262.937,744.707,-90.718,-7.413,0.000,20041122,183712,67032.000
FRF,-91,982,36.1789292225,-75.7414581723,902686.617,274265.111,749.387,-90.109,-7.433,0.000,20041122,183714,67034.000
FRF,-91,982,36.1789378040,-75.7414312269,902689.009,274266.143,751.987,-89.959,-7.433,0.000,20041122,183715,67035.000
FRF,-91,982,36.1789552958,-75.7413810955,902693.452,274268.231,756.877,-89.519,-7.463,0.000,20041122,183717,67037.000
FRF,-91,982,36.1789629353,-75.7413551614,902695.756,274269.154,759.358,-89.440,-7.483,0.000,20041122,183718,67038.000
FRF,-91,982,36.1789790172,-75.7413017696,902700.498,274271.096,764.478,-89.240,-7.533,0.000,20041122,183720,67040.000
FRF,-91,982,36.1789863774,-75.7412758512,902702.802,274271.988,766.948,-89.190,-7.523,0.000,20041122,183721,67041.000
FRF,-91,982,36.1790003162,-75.7412273133,902707.115,274273.677,771.579,-89.080,-7.513,0.000,20041122,183723,67043.000
FRF,-91,982,36.1790066222,-75.7412035423,902709.229,274274.447,773.829,-89.081,-7.563,0.000,20041122,183724,67044.000
