FRF,2184,46,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750217,130000,46800.00
FRF,2184,46,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750217,130000,46800.00
FRF,2184,46,36.1964947247,-75.7565159902,901269.071,276168.840,69.441,2183.943,2.420,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965041391,-75.7564805654,901272.221,276169.989,72.793,2183.943,2.084,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,1.505,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965349486,-75.7563646347,901282.531,276173.746,83.767,2183.943,0.865,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.195,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965708906,-75.7562293908,901294.558,276178.130,96.568,2183.943,-0.384,0.000,19750217,130000,46800.00
FRF,2184,46,36.1965837276,-75.7561810871,901298.854,276179.695,101.139,2183.943,-1.116,0.000,19750217,130000,46800.00
FRF,1422,46,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750217,130000,46800.00
FRF,1422,46,36.1899662892,-75.7538860266,901529.168,275452.540,68.527,1421.883,3.090,0.000,19750217,130000,46800.00
FRF,1422,46,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.298,0.000,19750217,130000,46800.00
FRF,1422,46,36.1900159209,-75.7536992704,901545.778,275458.594,86.204,1421.883,1.475,0.000,19750217,130000,46800.00
FRF,1422,46,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.201,0.000,19750217,130000,46800.00
FRF,1422,46,36.1900484377,-75.7535769142,901556.659,275462.560,97.786,1421.883,0.621,0.000,19750217,130000,46800.00
FRF,1422,46,36.1900792445,-75.7534609916,901566.969,275466.318,108.759,1421.883,-0.323,0.000,19750217,130000,46800.00
FRF,1422,46,36.1900955056,-75.7533998029,901572.411,275468.301,114.552,1421.883,-1.177,0.000,19750217,130000,46800.00
FRF,1041,46,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750217,130000,46800.00
FRF,1041,46,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.572,0.000,19750217,130000,46800.00
FRF,1041,46,36.1867454263,-75.7524086738,901673.672,275099.680,83.462,1040.873,1.841,0.000,19750217,130000,46800.00
FRF,1041,46,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19750217,130000,46800.00
FRF,1041,46,36.1867839328,-75.7522637786,901686.558,275104.377,97.178,1040.873,0.957,0.000,19750217,130000,46800.00
FRF,1041,46,36.1868113163,-75.7521607377,901695.723,275107.717,106.932,1040.873,0.012,0.000,19750217,130000,46800.00
FRF,1041,46,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-1.390,0.000,19750217,130000,46800.00
FRF,853,46,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.999,0.000,19750217,130000,46800.00
FRF,853,46,36.1850901043,-75.7518391057,901730.886,274917.775,74.927,850.373,2.206,0.000,19750217,130000,46800.00
FRF,853,46,36.1851183436,-75.7517328448,901740.337,274921.219,84.985,850.373,1.719,0.000,19750217,130000,46800.00
FRF,853,46,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.322,0.000,19750217,130000,46800.00
FRF,853,46,36.1851594153,-75.7515782969,901754.083,274926.229,99.615,850.373,0.835,0.000,19750217,130000,46800.00
FRF,853,46,36.1851919328,-75.7514559367,901764.966,274930.195,111.199,850.373,-0.293,0.000,19750217,130000,46800.00
FRF,853,46,36.1852081902,-75.7513947619,901770.406,274932.178,116.990,850.373,-1.085,0.000,19750217,130000,46800.00
FRF,754,46,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750217,130000,46800.00
FRF,754,46,36.1842581648,-75.7515704241,901758.063,274826.300,69.136,755.123,3.182,0.000,19750217,130000,46800.00
FRF,754,46,36.1842744222,-75.7515092500,901763.503,274828.283,74.927,755.123,2.603,0.000,19750217,130000,46800.00
FRF,754,46,36.1842949607,-75.7514319662,901770.377,274830.789,82.242,755.123,1.871,0.000,19750217,130000,46800.00
FRF,754,46,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.231,0.000,19750217,130000,46800.00
FRF,754,46,36.1843377445,-75.7512709759,901784.696,274836.007,97.483,755.123,0.621,0.000,19750217,130000,46800.00
FRF,754,46,36.1843762498,-75.7511260845,901797.582,274840.704,111.199,755.123,-0.598,0.000,19750217,130000,46800.00
FRF,754,46,36.1843873723,-75.7510842312,901801.305,274842.061,115.160,755.123,-1.085,0.000,19750217,130000,46800.00
FRF,709,46,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.365,0.000,19750217,130000,46800.00
FRF,709,46,36.1838673941,-75.7513410854,901780.100,274783.637,75.232,707.493,2.877,0.000,19750217,130000,46800.00
FRF,709,46,36.1838733849,-75.7513185427,901782.105,274784.368,77.366,707.493,2.603,0.000,19750217,130000,46800.00
FRF,709,46,36.1838802292,-75.7512927886,901784.396,274785.203,79.803,707.493,2.267,0.000,19750217,130000,46800.00
FRF,709,46,36.1839084681,-75.7511865292,901793.847,274788.648,89.862,707.493,1.536,0.000,19750217,130000,46800.00
FRF,709,46,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.140,0.000,19750217,130000,46800.00
FRF,709,46,36.1839290037,-75.7511092562,901800.719,274791.152,97.178,707.493,0.713,0.000,19750217,130000,46800.00
FRF,709,46,36.1839683649,-75.7509611436,901813.893,274795.954,111.198,707.493,-0.628,0.000,19750217,130000,46800.00
FRF,709,46,36.1839794875,-75.7509192904,901817.615,274797.310,115.161,707.493,-1.177,0.000,19750217,130000,46800.00
FRF,686,46,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750217,130000,46800.00
FRF,686,46,36.1836472374,-75.7513198057,901782.813,274759.284,69.441,683.683,3.121,0.000,19750217,130000,46800.00
FRF,686,46,36.1836643509,-75.7512554101,901788.540,274761.371,75.537,683.683,2.694,0.000,19750217,130000,46800.00
FRF,686,46,36.1836934432,-75.7511459396,901798.277,274764.920,85.900,683.683,1.566,0.000,19750217,130000,46800.00
FRF,686,46,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.201,0.000,19750217,130000,46800.00
FRF,686,46,36.1837199695,-75.7510461242,901807.154,274768.156,95.348,683.683,0.835,0.000,19750217,130000,46800.00
FRF,686,46,36.1837499178,-75.7509334317,901817.177,274771.809,106.016,683.683,-0.171,0.000,19750217,130000,46800.00
FRF,686,46,36.1837661749,-75.7508722578,901822.618,274773.792,111.807,683.683,-0.933,0.000,19750217,130000,46800.00
FRF,671,46,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.669,0.000,19750217,130000,46800.00
FRF,671,46,36.1835452363,-75.7512785584,901786.891,274748.093,69.440,671.772,3.182,0.000,19750217,130000,46800.00
FRF,671,46,36.1835589276,-75.7512270398,901791.474,274749.763,74.318,671.772,2.846,0.000,19750217,130000,46800.00
FRF,671,46,36.1835786069,-75.7511529892,901798.060,274752.163,81.328,671.772,1.902,0.000,19750217,130000,46800.00
FRF,671,46,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.140,0.000,19750217,130000,46800.00
FRF,671,46,36.1836196807,-75.7509984334,901811.806,274757.174,95.959,671.772,0.743,0.000,19750217,130000,46800.00
FRF,671,46,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.415,0.000,19750217,130000,46800.00
FRF,671,46,36.1836633202,-75.7508342223,901826.411,274762.497,111.503,671.772,-1.177,0.000,19750217,130000,46800.00
FRF,663,46,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750217,130000,46800.00
FRF,663,46,36.1834586532,-75.7511793663,901796.124,274738.783,74.926,659.863,2.968,0.000,19750217,130000,46800.00
FRF,663,46,36.1834663565,-75.7511503799,901798.702,274739.722,77.670,659.863,2.542,0.000,19750217,130000,46800.00
FRF,663,46,36.1834757667,-75.7511149708,901801.851,274740.870,81.023,659.863,1.993,0.000,19750217,130000,46800.00
FRF,663,46,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.140,0.000,19750217,130000,46800.00
FRF,663,46,36.1835142717,-75.7509700809,901814.738,274745.567,94.738,659.863,0.804,0.000,19750217,130000,46800.00
FRF,663,46,36.1835416541,-75.7508670437,901823.902,274748.907,104.493,659.863,-0.110,0.000,19750217,130000,46800.00
FRF,663,46,36.1835596236,-75.7507994262,901829.916,274751.099,110.893,659.863,-0.903,0.000,19750217,130000,46800.00
