FRF,1,346,36.1777763005,-75.7490131178,902011.529,274114.969,63.700,0.000,4.140,0.000,19840117,134500,49500.000
FRF,1,346,36.1777967926,-75.7489360087,902018.388,274117.469,71.000,0.000,3.020,0.000,19840117,134500,49500.000
FRF,1,346,36.1778158811,-75.7488641810,902024.777,274119.798,77.800,0.000,2.160,0.000,19840117,134500,49500.000
FRF,1,346,36.1778175654,-75.7488578432,902025.341,274120.003,78.400,0.000,2.070,0.000,19840117,134500,49500.000
FRF,1,346,36.1778442331,-75.7487574956,902034.266,274123.256,87.900,0.000,1.310,0.000,19840117,134500,49500.000
FRF,1,346,36.1778734271,-75.7486476413,902044.037,274126.818,98.300,0.000,0.380,0.000,19840117,134500,49500.000
FRF,1,346,36.1779082352,-75.7485166611,902055.688,274131.064,110.700,0.000,-1.320,0.000,19840117,134500,49500.000
FRF,1,346,36.1779402361,-75.7483962437,902066.399,274134.967,122.100,0.000,-1.990,0.000,19840117,134500,49500.000
FRF,1,346,36.1779736404,-75.7482705447,902077.579,274139.042,134.000,0.000,-2.390,0.000,19840117,134500,49500.000
FRF,1,346,36.1780014304,-75.7481659715,902086.881,274142.433,143.900,0.000,-2.640,0.000,19840117,134500,49500.000
FRF,1,346,36.1780337116,-75.7480444976,902097.685,274146.371,155.400,0.000,-3.150,0.000,19840117,134500,49500.000
FRF,1,346,36.1780732911,-75.7478955598,902110.933,274151.199,169.500,0.000,-3.050,0.000,19840117,134500,49500.000
FRF,1,346,36.1781078177,-75.7477656352,902122.489,274155.411,181.800,0.000,-2.240,0.000,19840117,134500,49500.000
FRF,1,346,36.1781490810,-75.7476103593,902136.300,274160.445,196.500,0.000,-2.090,0.000,19840117,134500,49500.000
FRF,1,346,36.1781996072,-75.7474202254,902153.212,274166.608,214.500,0.000,-2.750,0.000,19840117,134500,49500.000
FRF,1,346,36.1782624839,-75.7471836139,902174.258,274174.279,236.900,0.000,-3.510,0.000,19840117,134500,49500.000
FRF,1,346,36.1783343424,-75.7469132004,902198.310,274183.045,262.500,0.000,-4.190,0.000,19840117,134500,49500.000
FRF,1,346,36.1783764467,-75.7467547548,902212.403,274188.182,277.500,0.000,-4.420,0.000,19840117,134500,49500.000
FRF,1,346,36.1784331468,-75.7465413810,902231.382,274195.099,297.700,0.000,-4.490,0.000,19840117,134500,49500.000
FRF,1,346,36.1784892852,-75.7463301196,902250.173,274201.948,317.700,0.000,-4.380,0.000,19840117,134500,49500.000
FRF,1,346,36.1785437391,-75.7461251957,902268.400,274208.591,337.100,0.000,-4.210,0.000,19840117,134500,49500.000
FRF,1,346,36.1786049292,-75.7458949201,902288.882,274216.056,358.900,0.000,-4.110,0.000,19840117,134500,49500.000
FRF,1,346,36.1786635926,-75.7456741510,902308.518,274223.213,379.800,0.000,-4.130,0.000,19840117,134500,49500.000
FRF,1,346,36.1787337637,-75.7454100726,902332.007,274231.774,404.800,0.000,-4.350,0.000,19840117,134500,49500.000
FRF,1,346,36.1787918649,-75.7451914154,902351.455,274238.862,425.500,0.000,-4.560,0.000,19840117,134500,49500.000
FRF,1,346,36.1788527725,-75.7449621947,902371.843,274246.293,447.200,0.000,-4.840,0.000,19840117,134500,49500.000
FRF,1,346,36.1789055400,-75.7447636069,902389.507,274252.731,466.000,0.000,-5.060,0.000,19840117,134500,49500.000
FRF,1,346,36.1789726216,-75.7445111465,902411.962,274260.915,489.900,0.000,-5.330,0.000,19840117,134500,49500.000
FRF,1,346,36.1790439101,-75.7442428514,902435.825,274269.613,515.300,0.000,-5.590,0.000,19840117,134500,49500.000
FRF,1,346,36.1791244656,-75.7439396760,902462.791,274279.441,544.000,0.000,-5.890,0.000,19840117,134500,49500.000
FRF,1,346,36.1791862129,-75.7437072844,902483.461,274286.974,566.000,0.000,-6.060,0.000,19840117,134500,49500.000
FRF,1,346,36.1792389784,-75.7435086950,902501.124,274293.412,584.800,0.000,-6.220,0.000,19840117,134500,49500.000
FRF,1,346,36.1793083027,-75.7432477818,902524.331,274301.870,609.500,0.000,-6.440,0.000,19840117,134500,49500.000
FRF,1,346,36.1793787492,-75.7429826429,902547.914,274310.465,634.600,0.000,-6.680,0.000,19840117,134500,49500.000
FRF,1,346,36.1794514404,-75.7427090529,902572.248,274319.335,660.500,0.000,-6.900,0.000,19840117,134500,49500.000
FRF,1,346,36.1795244116,-75.7424344060,902596.676,274328.238,686.500,0.000,-7.110,0.000,19840117,134500,49500.000
FRF,1,346,36.1795864366,-75.7422009558,902617.440,274335.806,708.600,0.000,-7.290,0.000,19840117,134500,49500.000
FRF,1,346,36.1796425675,-75.7419896883,902636.230,274342.654,728.600,0.000,-7.410,0.000,19840117,134500,49500.000
FRF,1,346,36.1797349020,-75.7416421527,902667.141,274353.920,761.500,0.000,-7.660,0.000,19840117,134500,49500.000
FRF,1,346,36.1798283581,-75.7412903908,902698.428,274365.324,794.800,0.000,-7.850,0.000,19840117,134500,49500.000
FRF,1,346,36.1799010454,-75.7410167977,902722.762,274374.193,820.700,0.000,-8.000,0.000,19840117,134500,49500.000
FRF,1,346,36.1799773805,-75.7407294717,902748.318,274383.507,847.900,0.000,-8.150,0.000,19840117,134500,49500.000
FRF,1,346,36.1800382798,-75.7405002442,902768.706,274390.938,869.600,0.000,-8.250,0.000,19840117,134500,49500.000
FRF,1,346,36.1800949690,-75.7402868616,902787.685,274397.855,889.800,0.000,-8.410,0.000,19840117,134500,49500.000
FRF,1,346,36.1801617607,-75.7400354501,902810.046,274406.005,913.600,0.000,-8.510,0.000,19840117,134500,49500.000
FRF,1,346,36.1802552122,-75.7396836846,902841.332,274417.408,946.900,0.000,-8.690,0.000,19840117,134500,49500.000
FRF,1006,346,36.1863127521,-75.7527866969,901641.256,275050.583,36.200,1005.842,6.290,0.000,19840117,000000,0.000
FRF,1006,346,36.1863340888,-75.7527064113,901648.397,275053.185,43.800,1005.842,5.580,0.000,19840117,155000,57000.000
FRF,1006,346,36.1863630054,-75.7525976033,901658.074,275056.712,54.100,1005.842,6.200,0.000,19840117,155000,57000.000
FRF,1006,346,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.970,0.000,19840117,155000,57000.000
FRF,1006,346,36.1864230845,-75.7523715358,901678.180,275064.040,75.500,1005.842,2.650,0.000,19840117,155000,57000.000
FRF,1006,346,36.1864525623,-75.7522606147,901688.046,275067.636,86.000,1005.842,2.090,0.000,19840117,155000,57000.000
FRF,1006,346,36.1865182555,-75.7520134188,901710.031,275075.649,109.400,1005.842,-0.530,0.000,19840117,155000,57000.000
FRF,1006,346,36.1865384687,-75.7519373585,901716.795,275078.114,116.600,1005.842,-1.610,0.000,19840117,155000,57000.000
FRF,1006,346,36.1865634544,-75.7518433394,901725.157,275081.162,125.500,1005.842,-2.310,0.000,19840117,155000,57000.000
FRF,1006,346,36.1865985465,-75.7517112900,901736.902,275085.443,138.000,1005.842,-2.270,0.000,19840117,155000,57000.000
FRF,1006,346,36.1866378495,-75.7515633946,901750.055,275090.237,152.000,1005.842,-1.750,0.000,19840117,155000,57000.000
