FRF,-91,495,36.1780615581,-75.7446762575,902400.431,274159.388,444.300,-91.440,-4.900,0.000,19870213,204500,74700.000
FRF,-91,495,36.1781906684,-75.7441903550,902443.650,274175.140,490.300,-91.440,-5.550,0.000,19870213,204500,74700.000
FRF,-91,495,36.1782998494,-75.7437794493,902480.198,274188.461,529.200,-91.440,-5.990,0.000,19870213,204500,74700.000
FRF,-91,495,36.1784289562,-75.7432935440,902523.417,274204.213,575.200,-91.440,-6.440,0.000,19870213,204500,74700.000
FRF,-91,495,36.1785586224,-75.7428055244,902566.824,274220.034,621.400,-91.440,-6.850,0.000,19870213,204500,74700.000
FRF,-91,495,36.1786638695,-75.7424094035,902602.057,274232.875,658.900,-91.440,-7.100,0.000,19870213,204500,74700.000
FRF,-91,495,36.1787783768,-75.7419784228,902640.390,274246.846,699.700,-91.440,-7.370,0.000,19870213,204500,74700.000
FRF,-91,495,36.1789015828,-75.7415146946,902681.636,274261.879,743.600,-91.440,-7.610,0.000,19870213,204500,74700.000
FRF,1,495,36.1777044373,-75.7492835276,901987.477,274106.203,38.100,0.000,4.570,0.000,19870213,200600,72360.000
FRF,1,495,36.1777083674,-75.7492687396,901988.792,274106.682,39.500,0.000,4.950,0.000,19870213,200600,72360.000
FRF,1,495,36.1777108938,-75.7492592330,901989.638,274106.991,40.400,0.000,5.220,0.000,19870213,200600,72360.000
FRF,1,495,36.1777142624,-75.7492465576,901990.765,274107.401,41.600,0.000,5.120,0.000,19870213,200600,72360.000
FRF,1,495,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,5.000,0.000,19870213,200600,72360.000
FRF,1,495,36.1777229646,-75.7492138126,901993.678,274108.463,44.700,0.000,5.010,0.000,19870213,200600,72360.000
FRF,1,495,36.1777263332,-75.7492011372,901994.805,274108.874,45.900,0.000,5.130,0.000,19870213,200600,72360.000
FRF,1,495,36.1777297018,-75.7491884617,901995.933,274109.285,47.100,0.000,5.330,0.000,19870213,200600,72360.000
FRF,1,495,36.1777341932,-75.7491715611,901997.436,274109.833,48.700,0.000,5.540,0.000,19870213,200600,72360.000
FRF,1,495,36.1777386847,-75.7491546605,901998.939,274110.381,50.300,0.000,5.800,0.000,19870213,200600,72360.000
FRF,1,495,36.1777431761,-75.7491377599,902000.443,274110.929,51.900,0.000,6.110,0.000,19870213,200600,72360.000
FRF,1,495,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.340,0.000,19870213,200600,72360.000
FRF,1,495,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.550,0.000,19870213,200600,72360.000
FRF,1,495,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.700,0.000,19870213,200600,72360.000
FRF,1,495,36.1777569312,-75.7490860018,902005.046,274112.606,56.800,0.000,6.660,0.000,19870213,200600,72360.000
FRF,1,495,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.540,0.000,19870213,200600,72360.000
FRF,1,495,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.250,0.000,19870213,200600,72360.000
FRF,1,495,36.1777645105,-75.7490574820,902007.583,274113.531,59.500,0.000,6.000,0.000,19870213,200600,72360.000
FRF,1,495,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.650,0.000,19870213,200600,72360.000
FRF,1,495,36.1777687212,-75.7490416376,902008.993,274114.045,61.000,0.000,5.350,0.000,19870213,200600,72360.000
FRF,1,495,36.1777715283,-75.7490310747,902009.932,274114.387,62.000,0.000,4.920,0.000,19870213,200600,72360.000
FRF,1,495,36.1777748969,-75.7490183993,902011.060,274114.798,63.200,0.000,4.490,0.000,19870213,200600,72360.000
FRF,1,495,36.1777793883,-75.7490014986,902012.563,274115.346,64.800,0.000,4.120,0.000,19870213,200600,72360.000
FRF,1,495,36.1777861255,-75.7489761477,902014.818,274116.168,67.200,0.000,3.670,0.000,19870213,200600,72360.000
FRF,1,495,36.1777920205,-75.7489539656,902016.791,274116.887,69.300,0.000,3.300,0.000,19870213,200600,72360.000
FRF,1,495,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.800,0.000,19870213,200600,72360.000
FRF,1,495,36.1778554615,-75.7487152440,902038.024,274124.626,91.900,0.000,0.900,0.000,19870213,200600,72360.000
FRF,1,495,36.1779172179,-75.7484828597,902058.694,274132.160,113.900,0.000,-0.750,0.000,19870213,200600,72360.000
FRF,1,495,36.1779806580,-75.7482441374,902079.928,274139.899,136.500,0.000,-2.560,0.000,19870213,200600,72360.000
FRF,1,495,36.1780589751,-75.7479494309,902106.141,274149.452,164.400,0.000,-3.460,0.000,19870213,200600,72360.000
FRF,1,495,36.1781055720,-75.7477740856,902121.738,274155.137,181.000,0.000,-2.840,0.000,19870213,200600,72360.000
FRF,1,495,36.1781330809,-75.7476705683,902130.945,274158.493,190.800,0.000,-2.240,0.000,19870213,200600,72360.000
FRF,1,495,36.1781718178,-75.7475247991,902143.911,274163.218,204.600,0.000,-2.020,0.000,19870213,200600,72360.000
FRF,1,495,36.1782276772,-75.7473145953,902162.608,274170.033,224.500,0.000,-2.440,0.000,19870213,200600,72360.000
FRF,1,495,36.1783012202,-75.7470378442,902187.224,274179.005,250.700,0.000,-3.350,0.000,19870213,200600,72360.000
FRF,1,495,36.1784129369,-75.7466174351,902224.617,274192.634,290.500,0.000,-4.110,0.000,19870213,200600,72360.000
FRF,1,495,36.1785631067,-75.7460523104,902274.883,274210.954,344.000,0.000,-4.030,0.000,19870213,200600,72360.000
FRF,1,495,36.1787157999,-75.7454776767,902325.994,274229.582,398.400,0.000,-4.240,0.000,19870213,200600,72360.000
FRF,1,495,36.1788609121,-75.7449315615,902374.568,274247.286,450.100,0.000,-4.890,0.000,19870213,200600,72360.000
FRF,1,495,36.1790716994,-75.7441382649,902445.128,274273.003,525.200,0.000,-5.860,0.000,19870213,200600,72360.000
FRF,1,495,36.1791662854,-75.7437822835,902476.790,274284.543,558.900,0.000,-6.280,0.000,19870213,200600,72360.000
FRF,1,495,36.1792653610,-75.7434094001,902509.956,274296.631,594.200,0.000,-6.630,0.000,19870213,200600,72360.000
FRF,1,495,36.1793793105,-75.7429805303,902548.101,274310.534,634.800,0.000,-6.950,0.000,19870213,200600,72360.000
FRF,1,495,36.1795064495,-75.7425020114,902590.663,274326.046,680.100,0.000,-7.220,0.000,19870213,200600,72360.000
FRF,1,495,36.1796234830,-75.7420615193,902629.842,274340.326,721.800,0.000,-7.470,0.000,19870213,200600,72360.000
FRF,1,495,36.1797646509,-75.7415301805,902677.100,274357.550,772.100,0.000,-7.750,0.000,19870213,200600,72360.000
FRF,1,495,36.1798648422,-75.7411530662,902710.642,274369.775,807.800,0.000,-7.970,0.000,19870213,200600,72360.000
FRF,1,495,36.1799625065,-75.7407854580,902743.338,274381.692,842.600,0.000,-8.170,0.000,19870213,200600,72360.000
FRF,1,495,36.1800408055,-75.7404907371,902769.551,274391.246,870.500,0.000,-8.340,0.000,19870213,200600,72360.000
FRF,1,495,36.1801129298,-75.7402192552,902793.698,274400.046,896.200,0.000,-8.490,0.000,19870213,200600,72360.000
FRF,1006,495,36.1863127521,-75.7527866969,901641.256,275050.583,36.200,1005.842,6.330,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863169633,-75.7527708510,901642.666,275051.096,37.700,1005.842,6.010,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863206130,-75.7527571180,901643.887,275051.541,39.000,1005.842,5.810,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863217360,-75.7527528924,901644.263,275051.678,39.400,1005.842,5.760,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863276316,-75.7527307083,901646.236,275052.398,41.500,1005.842,5.690,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863340888,-75.7527064113,901648.397,275053.185,43.800,1005.842,5.610,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863416689,-75.7526778889,901650.934,275054.110,46.500,1005.842,5.600,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863478452,-75.7526546483,901653.001,275054.863,48.700,1005.842,5.720,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863526179,-75.7526366897,901654.598,275055.445,50.400,1005.842,5.980,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863573906,-75.7526187311,901656.195,275056.027,52.100,1005.842,6.110,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863599173,-75.7526092236,901657.041,275056.336,53.000,1005.842,6.200,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863638477,-75.7525944341,901658.356,275056.815,54.400,1005.842,6.310,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,6.030,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863719892,-75.7525637988,901661.081,275057.808,57.300,1005.842,5.670,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863762004,-75.7525479530,901662.490,275058.322,58.800,1005.842,5.380,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863804116,-75.7525321071,901663.899,275058.835,60.300,1005.842,5.190,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.190,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863871494,-75.7525067538,901666.154,275059.657,62.700,1005.842,5.400,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.560,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.680,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863930450,-75.7524845696,901668.127,275060.376,64.800,1005.842,5.390,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863941680,-75.7524803440,901668.503,275060.513,65.200,1005.842,5.080,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,4.900,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863958524,-75.7524740057,901669.067,275060.719,65.800,1005.842,4.640,0.000,19870213,184500,67500.000
FRF,1006,495,36.1863989406,-75.7524623854,901670.100,275061.095,66.900,1005.842,4.240,0.000,19870213,184500,67500.000
FRF,1006,495,36.1864014673,-75.7524528779,901670.946,275061.404,67.800,1005.842,3.950,0.000,19870213,184500,67500.000
FRF,1006,495,36.1864087666,-75.7524254117,901673.389,275062.294,70.400,1005.842,3.510,0.000,19870213,184500,67500.000
FRF,1006,495,36.1864152237,-75.7524011147,901675.550,275063.082,72.700,1005.842,3.310,0.000,19870213,184500,67500.000
FRF,1006,495,36.1864239267,-75.7523683666,901678.462,275064.143,75.800,1005.842,3.140,0.000,19870213,184500,67500.000
FRF,1006,495,36.1864744601,-75.7521782161,901695.374,275070.307,93.800,1005.842,2.070,0.000,19870213,184500,67500.000
FRF,1006,495,36.1865258355,-75.7519848962,901712.568,275076.573,112.100,1005.842,1.120,0.000,19870213,184500,67500.000
FRF,1006,495,36.1865693499,-75.7518211551,901727.130,275081.881,127.600,1005.842,-0.710,0.000,19870213,184500,67500.000
FRF,1006,495,36.1866249357,-75.7516119888,901745.733,275088.661,147.400,1005.842,-2.220,0.000,19870213,184500,67500.000
FRF,1006,495,36.1867088752,-75.7512961260,901773.826,275098.900,177.300,1005.842,-2.050,0.000,19870213,184500,67500.000
FRF,1006,495,36.1867717592,-75.7510594925,901794.871,275106.571,199.700,1005.842,-2.520,0.000,19870213,184500,67500.000
FRF,1006,495,36.1868175182,-75.7508872992,901810.186,275112.152,216.000,1005.842,-2.610,0.000,19870213,184500,67500.000
FRF,1006,495,36.1868475561,-75.7507742643,901820.239,275115.817,226.700,1005.842,-2.640,0.000,19870213,184500,67500.000
FRF,1006,495,36.1868927533,-75.7506041834,901835.366,275121.330,242.800,1005.842,-2.270,0.000,19870213,184500,67500.000
FRF,1006,495,36.1869480563,-75.7503960718,901853.875,275128.076,262.500,1005.842,-2.680,0.000,19870213,184500,67500.000
FRF,1006,495,36.1870356421,-75.7500664732,901883.188,275138.760,293.700,1005.842,-3.830,0.000,19870213,184500,67500.000
FRF,1006,495,36.1871479302,-75.7496439098,901920.770,275152.457,333.700,1005.842,-4.290,0.000,19870213,184500,67500.000
FRF,1006,495,36.1872764983,-75.7491600733,901963.801,275168.141,379.500,1005.842,-4.230,0.000,19870213,184500,67500.000
FRF,1006,495,36.1873876605,-75.7487417330,902001.007,275181.701,419.100,1005.842,-4.380,0.000,19870213,184500,67500.000
FRF,1006,495,36.1875007862,-75.7483159966,902038.870,275195.501,459.400,1005.842,-4.790,0.000,19870213,184500,67500.000
FRF,1006,495,36.1876085770,-75.7479103311,902074.949,275208.651,497.800,1005.842,-5.320,0.000,19870213,184500,67500.000
FRF,1006,495,36.1877652081,-75.7473208464,902127.375,275227.759,553.600,1005.842,-6.070,0.000,19870213,184500,67500.000
FRF,1006,495,36.1878788902,-75.7468929932,902165.427,275241.627,594.100,1005.842,-6.510,0.000,19870213,184500,67500.000
FRF,1006,495,36.1879855536,-75.7464915496,902201.129,275254.640,632.100,1005.842,-6.830,0.000,19870213,184500,67500.000
FRF,1006,495,36.1881011976,-75.7460562990,902239.838,275268.748,673.300,1005.842,-7.150,0.000,19870213,184500,67500.000
FRF,1006,495,36.1882255412,-75.7455882976,902281.460,275283.918,717.600,1005.842,-7.410,0.000,19870213,184500,67500.000
FRF,1006,495,36.1883389366,-75.7451614959,902319.417,275297.752,758.000,1005.842,-7.650,0.000,19870213,184500,67500.000
FRF,1006,495,36.1884781526,-75.7446375002,902366.019,275314.737,807.600,1005.842,-7.910,0.000,19870213,184500,67500.000
FRF,1006,495,36.1886386973,-75.7440332125,902419.760,275334.324,864.800,1005.842,-8.180,0.000,19870213,184500,67500.000
FRF,1006,495,36.1887518065,-75.7436074629,902457.624,275348.124,905.100,1005.842,-8.400,0.000,19870213,184500,67500.000
FRF,1097,495,36.1871146130,-75.7530326000,901616.239,275138.789,42.900,1097.282,5.690,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871205087,-75.7530104157,901618.212,275139.508,45.000,1097.282,5.710,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871250007,-75.7529935133,901619.715,275140.056,46.600,1097.282,5.750,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871331424,-75.7529628777,901622.440,275141.049,49.500,1097.282,5.940,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871379151,-75.7529449190,901624.037,275141.631,51.200,1097.282,5.950,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871401610,-75.7529364678,901624.789,275141.905,52.000,1097.282,5.890,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871477412,-75.7529079450,901627.326,275142.829,54.700,1097.282,5.270,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871550406,-75.7528804787,901629.768,275143.720,57.300,1097.282,4.850,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871654282,-75.7528413919,901633.245,275144.987,61.000,1097.282,4.830,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871730084,-75.7528128691,901635.781,275145.911,63.700,1097.282,5.250,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871797463,-75.7527875155,901638.036,275146.733,66.100,1097.282,5.220,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871828345,-75.7527758951,901639.070,275147.110,67.200,1097.282,4.640,0.000,19870213,191100,69060.000
FRF,1097,495,36.1871870457,-75.7527600492,901640.479,275147.623,68.700,1097.282,4.030,0.000,19870213,191100,69060.000
FRF,1097,495,36.1872187698,-75.7526406759,901651.096,275151.493,80.000,1097.282,3.160,0.000,19870213,191100,69060.000
FRF,1097,495,36.1872594777,-75.7524874978,901664.719,275156.458,94.500,1097.282,2.160,0.000,19870213,191100,69060.000
FRF,1097,495,36.1873130994,-75.7522857250,901682.665,275162.999,113.600,1097.282,0.000,0.000,19870213,191100,69060.000
FRF,1097,495,36.1873602638,-75.7521082492,901698.449,275168.752,130.400,1097.282,-1.970,0.000,19870213,191100,69060.000
FRF,1097,495,36.1873782312,-75.7520406393,901704.462,275170.943,136.800,1097.282,-2.230,0.000,19870213,191100,69060.000
FRF,1097,495,36.1874568378,-75.7517448457,901730.769,275180.531,164.800,1097.282,-2.710,0.000,19870213,191100,69060.000
FRF,1097,495,36.1875287060,-75.7514744054,901754.821,275189.298,190.400,1097.282,-2.680,0.000,19870213,191100,69060.000
FRF,1097,495,36.1875840105,-75.7512662927,901773.330,275196.044,210.100,1097.282,-2.440,0.000,19870213,191100,69060.000
FRF,1097,495,36.1876516668,-75.7510116977,901795.973,275204.296,234.200,1097.282,-2.260,0.000,19870213,191100,69060.000
FRF,1097,495,36.1877021981,-75.7508215434,901812.885,275210.460,252.200,1097.282,-2.570,0.000,19870213,191100,69060.000
FRF,1097,495,36.1877628352,-75.7505933580,901833.179,275217.857,273.800,1097.282,-3.240,0.000,19870213,191100,69060.000
FRF,1097,495,36.1878521059,-75.7502574178,901863.057,275228.746,305.600,1097.282,-4.090,0.000,19870213,191100,69060.000
FRF,1097,495,36.1879714126,-75.7498084398,901902.987,275243.300,348.100,1097.282,-4.310,0.000,19870213,191100,69060.000
FRF,1097,495,36.1881041921,-75.7493087523,901947.427,275259.497,395.400,1097.282,-4.340,0.000,19870213,191100,69060.000
FRF,1097,495,36.1882414609,-75.7487921602,901993.371,275276.242,444.300,1097.282,-4.630,0.000,19870213,191100,69060.000
FRF,1097,495,36.1883815345,-75.7482650021,902040.254,275293.330,494.200,1097.282,-5.310,0.000,19870213,191100,69060.000
FRF,1097,495,36.1885154305,-75.7477610836,902085.070,275309.664,541.900,1097.282,-5.950,0.000,19870213,191100,69060.000
FRF,1097,495,36.1886319211,-75.7473226627,902124.061,275323.875,583.400,1097.282,-6.380,0.000,19870213,191100,69060.000
FRF,1097,495,36.1887405506,-75.7469138208,902160.421,275337.127,622.100,1097.282,-6.760,0.000,19870213,191100,69060.000
FRF,1097,495,36.1888682658,-75.7464331397,902203.171,275352.708,667.600,1097.282,-7.060,0.000,19870213,191100,69060.000
FRF,1097,495,36.1889768924,-75.7460242954,902239.531,275365.960,706.300,1097.282,-7.330,0.000,19870213,191100,69060.000
FRF,1097,495,36.1890442570,-75.7457707480,902262.080,275374.178,730.300,1097.282,-7.440,0.000,19870213,191100,69060.000
FRF,1097,495,36.1891469871,-75.7453840874,902296.467,275386.712,766.900,1097.282,-7.710,0.000,19870213,191100,69060.000
