FRF,860,706,36.1851245404,-75.7521551491,901702.348,274920.664,49.109,862.858,6.254,0.000,19940909,135700,50220.000
FRF,860,706,36.1851403906,-75.7521117092,901706.196,274922.549,53.370,863.312,6.818,0.000,19940909,135700,50220.000
FRF,860,706,36.1851513474,-75.7520816864,901708.855,274923.853,56.315,863.626,6.614,0.000,19940909,135700,50220.000
FRF,860,706,36.1851583370,-75.7520509250,901711.595,274924.719,59.186,863.501,6.065,0.000,19940909,135700,50220.000
FRF,860,706,36.1851640795,-75.7520254269,901713.867,274925.430,61.564,863.392,6.022,0.000,19940909,135700,50220.000
FRF,860,706,36.1851715717,-75.7519899551,901717.029,274926.366,64.855,863.188,4.822,0.000,19940909,135700,50220.000
FRF,860,706,36.1851815767,-75.7519578393,901719.880,274927.570,67.946,863.343,3.999,0.000,19940909,135700,50220.000
FRF,860,706,36.1851870720,-75.7519403018,901721.436,274928.231,69.635,863.431,3.675,0.000,19940909,135700,50220.000
FRF,860,706,36.1851758943,-75.7518764440,901727.218,274927.179,74.707,860.463,3.333,0.000,19940909,135700,50220.000
FRF,860,706,36.1851768767,-75.7518705705,901727.743,274927.305,75.243,860.402,3.252,0.000,19940909,135700,50220.000
FRF,860,706,36.1851770231,-75.7518701267,901727.782,274927.323,75.286,860.405,3.238,0.000,19940909,135700,50220.000
FRF,860,706,36.1851772097,-75.7518654991,901728.197,274927.357,75.688,860.295,3.316,0.000,19940909,135700,50220.000
FRF,860,706,36.1851782311,-75.7518615484,901728.549,274927.482,76.061,860.292,3.194,0.000,19940909,135700,50220.000
FRF,860,706,36.1851804334,-75.7518535828,901729.257,274927.750,76.818,860.301,3.159,0.000,19940909,135700,50220.000
FRF,860,706,36.1851824776,-75.7518459979,901729.931,274927.999,77.537,860.304,3.109,0.000,19940909,135700,50220.000
FRF,860,706,36.1851841565,-75.7518404295,901730.426,274928.201,78.071,860.325,3.062,0.000,19940909,135700,50220.000
FRF,860,706,36.1851858877,-75.7518343793,901730.964,274928.411,78.648,860.338,3.027,0.000,19940909,135700,50220.000
FRF,860,706,36.1851877904,-75.7518277549,901731.552,274928.642,79.280,860.353,2.987,0.000,19940909,135700,50220.000
FRF,860,706,36.1851900059,-75.7518195256,901732.284,274928.912,80.060,860.356,2.928,0.000,19940909,135700,50220.000
FRF,860,706,36.1851991854,-75.7517841278,901735.433,274930.034,83.403,860.332,2.725,0.000,19940909,135700,50220.000
FRF,860,706,36.1852011119,-75.7517749158,901736.254,274930.275,84.257,860.277,2.674,0.000,19940909,135700,50220.000
FRF,860,706,36.1852036359,-75.7517661678,901737.032,274930.580,85.092,860.298,2.646,0.000,19940909,135700,50220.000
FRF,860,706,36.1852060519,-75.7517575048,901737.802,274930.874,85.916,860.310,2.618,0.000,19940909,135700,50220.000
FRF,860,706,36.1852081485,-75.7517487594,901738.581,274931.132,86.736,860.286,2.580,0.000,19940909,135700,50220.000
FRF,860,706,36.1852117106,-75.7517352485,901739.782,274931.567,88.014,860.283,2.535,0.000,19940909,135700,50220.000
FRF,860,706,36.1852137897,-75.7517264259,901740.568,274931.823,88.840,860.255,2.490,0.000,19940909,135700,50220.000
FRF,860,706,36.1852160231,-75.7517177007,901741.344,274932.097,89.663,860.246,2.450,0.000,19940909,135700,50220.000
FRF,860,706,36.1852186575,-75.7517087868,901742.136,274932.415,90.516,860.274,2.410,0.000,19940909,135700,50220.000
FRF,860,706,36.1852211314,-75.7517003344,901742.887,274932.714,91.324,860.298,2.371,0.000,19940909,135700,50220.000
FRF,860,706,36.1852241869,-75.7516912280,901743.695,274933.080,92.208,860.365,2.353,0.000,19940909,135700,50220.000
FRF,860,706,36.1852268563,-75.7516825037,901744.469,274933.402,93.046,860.402,2.328,0.000,19940909,135700,50220.000
FRF,860,706,36.1852302971,-75.7516735532,901745.261,274933.810,93.930,860.514,2.304,0.000,19940909,135700,50220.000
FRF,860,706,36.1852334648,-75.7516647028,901746.046,274934.187,94.796,860.600,2.289,0.000,19940909,135700,50220.000
FRF,860,706,36.1852366063,-75.7516564502,901746.776,274934.560,95.610,860.700,2.270,0.000,19940909,135700,50220.000
FRF,860,706,36.1852398929,-75.7516481158,901747.514,274934.949,96.436,860.813,2.261,0.000,19940909,135700,50220.000
FRF,860,706,36.1852432719,-75.7516400762,901748.224,274935.347,97.240,860.944,2.243,0.000,19940909,135700,50220.000
FRF,860,706,36.1852470206,-75.7516318586,901748.949,274935.787,98.072,861.109,2.231,0.000,19940909,135700,50220.000
FRF,860,706,36.1852508042,-75.7516238305,901749.657,274936.230,98.889,861.283,2.216,0.000,19940909,135700,50220.000
FRF,860,706,36.1852534305,-75.7516206575,901749.933,274936.531,99.251,861.471,2.216,0.000,19940909,135700,50220.000
FRF,860,706,36.1852566823,-75.7516143096,901750.492,274936.910,99.906,861.636,2.220,0.000,19940909,135700,50220.000
FRF,860,706,36.1852600858,-75.7516067128,901751.163,274937.310,100.673,861.782,2.208,0.000,19940909,135700,50220.000
FRF,860,706,36.1852630499,-75.7515996988,901751.782,274937.659,101.375,861.898,2.207,0.000,19940909,135700,50220.000
FRF,860,706,36.1852660478,-75.7515925579,901752.414,274938.013,102.089,862.014,2.211,0.000,19940909,135700,50220.000
FRF,860,706,36.1852690078,-75.7515852380,901753.061,274938.363,102.817,862.121,2.200,0.000,19940909,135700,50220.000
FRF,860,706,36.1852719548,-75.7515775034,901753.746,274938.712,103.580,862.215,2.181,0.000,19940909,135700,50220.000
FRF,860,706,36.1852747557,-75.7515695693,901754.449,274939.046,104.355,862.288,2.163,0.000,19940909,135700,50220.000
FRF,860,706,36.1852772532,-75.7515620272,901755.118,274939.346,105.086,862.340,2.139,0.000,19940909,135700,50220.000
FRF,860,706,36.1852792714,-75.7515550752,901755.735,274939.590,105.750,862.358,2.092,0.000,19940909,135700,50220.000
FRF,860,706,36.1852813499,-75.7515468256,901756.470,274939.845,106.527,862.346,1.992,0.000,19940909,135700,50220.000
FRF,860,706,36.1852832555,-75.7515387985,901757.184,274940.080,107.279,862.322,1.891,0.000,19940909,135700,50220.000
FRF,860,706,36.1852853317,-75.7515306649,901757.908,274940.334,108.046,862.313,1.807,0.000,19940909,135700,50220.000
FRF,860,706,36.1852875873,-75.7515224986,901758.634,274940.608,108.822,862.322,1.716,0.000,19940909,135700,50220.000
FRF,860,706,36.1852897899,-75.7515146384,901759.333,274940.875,109.570,862.334,1.634,0.000,19940909,135700,50220.000
FRF,860,706,36.1852922621,-75.7515057641,901760.122,274941.176,110.414,862.346,1.512,0.000,19940909,135700,50220.000
FRF,860,706,36.1852944197,-75.7514973242,901760.873,274941.440,111.210,862.337,1.395,0.000,19940909,135700,50220.000
FRF,860,706,36.1852963217,-75.7514884182,901761.666,274941.677,112.037,862.288,1.274,0.000,19940909,135700,50220.000
FRF,860,706,36.1852981874,-75.7514796848,901762.445,274941.910,112.848,862.240,1.163,0.000,19940909,135700,50220.000
FRF,860,706,36.1853001080,-75.7514711373,901763.206,274942.148,113.645,862.203,1.055,0.000,19940909,135700,50220.000
FRF,860,706,36.1853019238,-75.7514620210,901764.019,274942.376,114.487,862.139,0.944,0.000,19940909,135700,50220.000
FRF,860,706,36.1853077769,-75.7514378193,901766.174,274943.096,116.758,862.078,0.683,0.000,19940909,135700,50220.000
FRF,860,706,36.1853094753,-75.7514314282,901766.742,274943.303,117.363,862.078,0.628,0.000,19940909,135700,50220.000
FRF,860,706,36.1853105320,-75.7514270238,901767.134,274943.434,117.776,862.066,0.591,0.000,19940909,135700,50220.000
FRF,860,706,36.1853128243,-75.7514180768,901767.930,274943.714,118.620,862.057,0.495,0.000,19940909,135700,50220.000
FRF,860,706,36.1853142822,-75.7514099857,901768.653,274943.900,119.362,861.984,0.453,0.000,19940909,135700,50220.000
FRF,860,706,36.1853157346,-75.7514026645,901769.305,274944.082,120.038,861.932,0.372,0.000,19940909,135700,50220.000
FRF,860,706,36.1853168781,-75.7513957565,901769.922,274944.229,120.668,861.859,0.323,0.000,19940909,135700,50220.000
FRF,860,706,36.1853182351,-75.7513887944,901770.543,274944.400,121.310,861.807,0.279,0.000,19940909,135700,50220.000
FRF,860,706,36.1853201665,-75.7513800992,901771.318,274944.640,122.120,861.767,0.199,0.000,19940909,135700,50220.000
FRF,860,706,36.1853216128,-75.7513719449,901772.046,274944.825,122.867,861.691,0.145,0.000,19940909,135700,50220.000
FRF,860,706,36.1853233874,-75.7513611273,901773.012,274945.053,123.853,861.575,0.093,0.000,19940909,135700,50220.000
FRF,860,706,36.1853254880,-75.7513512604,901773.892,274945.315,124.769,861.520,-0.002,0.000,19940909,135700,50220.000
FRF,860,706,36.1853265220,-75.7513461917,901774.343,274945.445,125.238,861.487,-0.043,0.000,19940909,135700,50220.000
FRF,860,706,36.1853275294,-75.7513408665,901774.819,274945.572,125.728,861.444,-0.112,0.000,19940909,135700,50220.000
FRF,860,706,36.1853284761,-75.7513353413,901775.312,274945.693,126.233,861.389,-0.200,0.000,19940909,135700,50220.000
FRF,860,706,36.1853295384,-75.7513280963,901775.959,274945.833,126.889,861.298,-0.313,0.000,19940909,135700,50220.000
FRF,860,706,36.1853314557,-75.7513222734,901776.476,274946.062,127.453,861.337,-0.383,0.000,19940909,135700,50220.000
FRF,860,706,36.1853328607,-75.7513159157,901777.042,274946.237,128.046,861.307,-0.509,0.000,19940909,135700,50220.000
FRF,860,706,36.1853334762,-75.7513088176,901777.678,274946.326,128.673,861.173,-0.641,0.000,19940909,135700,50220.000
FRF,860,706,36.1853348354,-75.7513009907,901778.377,274946.500,129.390,861.097,-0.767,0.000,19940909,135700,50220.000
FRF,860,706,36.1853392068,-75.7512945340,901778.942,274947.004,130.093,861.377,-0.836,0.000,19940909,135700,50220.000
FRF,860,706,36.1853391781,-75.7512852919,901779.773,274947.028,130.881,861.115,-0.920,0.000,19940909,135700,50220.000
FRF,860,706,36.1853413141,-75.7512771473,901780.497,274947.289,131.651,861.112,-0.926,0.000,19940909,135700,50220.000
FRF,860,706,36.1853434073,-75.7512711265,901781.031,274947.538,132.238,861.164,-0.905,0.000,19940909,135700,50220.000
FRF,860,706,36.1853444330,-75.7512625915,901781.794,274947.677,133.003,861.033,-0.967,0.000,19940909,135700,50220.000
FRF,860,706,36.1853461098,-75.7512536412,901782.593,274947.890,133.826,860.959,-1.031,0.000,19940909,135700,50220.000
FRF,860,706,36.1853474941,-75.7512449705,901783.368,274948.069,134.615,860.862,-1.100,0.000,19940909,135700,50220.000
FRF,860,706,36.1853489446,-75.7512378707,901784.001,274948.250,135.272,860.816,-1.169,0.000,19940909,135700,50220.000
FRF,860,706,36.1853506901,-75.7512290185,901784.790,274948.470,136.089,860.752,-1.198,0.000,19940909,135700,50220.000
FRF,860,706,36.1853516448,-75.7512233561,901785.296,274948.593,136.606,860.694,-1.238,0.000,19940909,135700,50220.000
FRF,860,706,36.1853531196,-75.7512166289,901785.895,274948.776,137.232,860.661,-1.292,0.000,19940909,135700,50220.000
FRF,860,706,36.1853547296,-75.7512073943,901786.720,274948.982,138.077,860.572,-1.304,0.000,19940909,135700,50220.000
FRF,860,706,36.1853559620,-75.7511999373,901787.386,274949.140,138.757,860.493,-1.353,0.000,19940909,135700,50220.000
FRF,860,706,36.1853576220,-75.7511896583,901788.304,274949.355,139.693,860.380,-1.393,0.000,19940909,135700,50220.000
FRF,860,706,36.1853591905,-75.7511807227,901789.101,274949.555,140.511,860.295,-1.430,0.000,19940909,135700,50220.000
FRF,860,706,36.1853633238,-75.7511484318,901791.989,274950.108,143.414,859.826,-1.695,0.000,19940909,135700,50220.000
FRF,860,706,36.1853648170,-75.7511392084,901792.813,274950.301,144.254,859.725,-1.721,0.000,19940909,135700,50220.000
FRF,860,706,36.1853679070,-75.7511330057,901793.360,274950.662,144.891,859.877,-1.690,0.000,19940909,135700,50220.000
FRF,860,706,36.1853688578,-75.7511249668,901794.079,274950.791,145.611,859.752,-1.737,0.000,19940909,135700,50220.000
FRF,860,706,36.1853687907,-75.7511175108,901794.749,274950.806,146.246,859.536,-1.803,0.000,19940909,135700,50220.000
FRF,860,706,36.1853686616,-75.7511109305,901795.342,274950.811,146.804,859.338,-1.837,0.000,19940909,135700,50220.000
FRF,860,706,36.1853720764,-75.7510976525,901796.523,274951.229,148.057,859.326,-1.926,0.000,19940909,135700,50220.000
FRF,860,706,36.1853738743,-75.7510954548,901796.714,274951.434,148.307,859.454,-1.912,0.000,19940909,135700,50220.000
FRF,860,706,36.1853762592,-75.7510833046,901797.798,274951.735,149.428,859.365,-1.962,0.000,19940909,135700,50220.000
FRF,860,706,36.1853765159,-75.7510755934,901798.490,274951.786,150.096,859.176,-1.981,0.000,19940909,135700,50220.000
FRF,860,706,36.1853783621,-75.7510676827,901799.194,274952.014,150.836,859.149,-2.020,0.000,19940909,135700,50220.000
FRF,860,706,36.1853823442,-75.7510615131,901799.735,274952.474,151.501,859.396,-2.017,0.000,19940909,135700,50220.000
FRF,860,706,36.1853820242,-75.7510514044,901800.645,274952.468,152.354,859.079,-2.051,0.000,19940909,135700,50220.000
FRF,860,706,36.1853838744,-75.7510451917,901801.196,274952.691,152.949,859.100,-2.105,0.000,19940909,135700,50220.000
FRF,860,706,36.1853855749,-75.7510365084,901801.971,274952.906,153.750,859.036,-2.081,0.000,19940909,135700,50220.000
FRF,860,706,36.1853910543,-75.7510256681,901802.926,274953.545,154.866,859.310,-2.117,0.000,19940909,135700,50220.000
FRF,860,706,36.1853929787,-75.7510173561,901803.666,274953.783,155.643,859.280,-2.166,0.000,19940909,135700,50220.000
FRF,860,706,36.1853957256,-75.7510059489,901804.682,274954.121,156.713,859.250,-2.203,0.000,19940909,135700,50220.000
FRF,860,706,36.1853980790,-75.7509973073,901805.450,274954.408,157.533,859.256,-2.227,0.000,19940909,135700,50220.000
FRF,860,706,36.1853998410,-75.7509918545,901805.934,274954.619,158.060,859.289,-2.227,0.000,19940909,135700,50220.000
FRF,860,706,36.1854032131,-75.7509807001,901806.924,274955.026,159.130,859.332,-2.242,0.000,19940909,135700,50220.000
FRF,860,706,36.1854057025,-75.7509732952,901807.581,274955.324,159.849,859.387,-2.267,0.000,19940909,135700,50220.000
FRF,860,706,36.1854086983,-75.7509635212,901808.449,274955.685,160.788,859.429,-2.266,0.000,19940909,135700,50220.000
FRF,860,706,36.1854118746,-75.7509533172,901809.355,274956.067,161.770,859.478,-2.272,0.000,19940909,135700,50220.000
FRF,860,706,36.1854141077,-75.7509452353,901810.073,274956.339,162.538,859.487,-2.257,0.000,19940909,135700,50220.000
FRF,860,706,36.1854168271,-75.7509376075,901810.749,274956.663,163.284,859.560,-2.263,0.000,19940909,135700,50220.000
FRF,860,706,36.1854193620,-75.7509287469,901811.537,274956.970,164.129,859.579,-2.257,0.000,19940909,135700,50220.000
FRF,860,706,36.1854218071,-75.7509195458,901812.355,274957.268,165.000,859.579,-2.239,0.000,19940909,135700,50220.000
FRF,860,706,36.1854252914,-75.7509107883,901813.130,274957.680,165.869,859.701,-2.275,0.000,19940909,135700,50220.000
FRF,860,706,36.1854270289,-75.7509006459,901814.035,274957.903,166.796,859.600,-2.229,0.000,19940909,135700,50220.000
FRF,860,706,36.1854302467,-75.7508922486,901814.778,274958.284,167.625,859.704,-2.238,0.000,19940909,135700,50220.000
FRF,860,706,36.1854328983,-75.7508833416,901815.570,274958.605,168.478,859.734,-2.263,0.000,19940909,135700,50220.000
FRF,860,706,36.1854407710,-75.7508561076,901817.989,274959.558,171.078,859.801,-2.269,0.000,19940909,135700,50220.000
FRF,860,706,36.1854413776,-75.7508461163,901818.885,274959.655,171.953,859.585,-2.247,0.000,19940909,135700,50220.000
FRF,860,706,36.1854448687,-75.7508369052,901819.701,274960.069,172.861,859.695,-2.269,0.000,19940909,135700,50220.000
FRF,860,706,36.1854467844,-75.7508271625,901820.570,274960.310,173.760,859.624,-2.275,0.000,19940909,135700,50220.000
FRF,860,706,36.1854492836,-75.7508172228,901821.454,274960.617,174.696,859.609,-2.293,0.000,19940909,135700,50220.000
FRF,860,706,36.1854519974,-75.7508082239,901822.254,274960.944,175.559,859.643,-2.305,0.000,19940909,135700,50220.000
FRF,860,706,36.1854541862,-75.7507983459,901823.134,274961.216,176.479,859.597,-2.308,0.000,19940909,135700,50220.000
FRF,860,706,36.1854578162,-75.7507896824,901823.899,274961.644,177.345,859.737,-2.347,0.000,19940909,135700,50220.000
FRF,860,706,36.1854604758,-75.7507792461,901824.828,274961.970,178.329,859.725,-2.320,0.000,19940909,135700,50220.000
FRF,860,706,36.1854645250,-75.7507706468,901825.586,274962.444,179.204,859.911,-2.353,0.000,19940909,135700,50220.000
FRF,860,706,36.1854671264,-75.7507620354,901826.351,274962.758,180.030,859.944,-2.350,0.000,19940909,135700,50220.000
FRF,860,706,36.1854708751,-75.7507538176,901827.076,274963.198,180.862,860.109,-2.347,0.000,19940909,135700,50220.000
FRF,860,706,36.1854743177,-75.7507453241,901827.828,274963.605,181.707,860.234,-2.371,0.000,19940909,135700,50220.000
FRF,860,706,36.1854787496,-75.7507369264,901828.566,274964.121,182.578,860.466,-2.383,0.000,19940909,135700,50220.000
FRF,860,706,36.1854818924,-75.7507275979,901829.394,274964.497,183.484,860.536,-2.368,0.000,19940909,135700,50220.000
FRF,860,706,36.1854857518,-75.7507206768,901830.002,274964.945,184.209,860.749,-2.365,0.000,19940909,135700,50220.000
FRF,860,706,36.1854892270,-75.7507110967,901830.851,274965.359,185.148,860.847,-2.356,0.000,19940909,135700,50220.000
FRF,860,706,36.1854928639,-75.7507027285,901831.590,274965.787,185.989,860.996,-2.389,0.000,19940909,135700,50220.000
FRF,860,706,36.1854958583,-75.7506933166,901832.425,274966.147,186.897,861.048,-2.365,0.000,19940909,135700,50220.000
FRF,860,706,36.1854982459,-75.7506854025,901833.128,274966.435,187.656,861.078,-2.380,0.000,19940909,135700,50220.000
FRF,860,706,36.1855012849,-75.7506764649,901833.920,274966.798,188.525,861.148,-2.380,0.000,19940909,135700,50220.000
FRF,860,706,36.1855031936,-75.7506671054,901834.755,274967.037,189.391,861.087,-2.386,0.000,19940909,135700,50220.000
FRF,860,706,36.1855071215,-75.7506581061,901835.550,274967.499,190.296,861.249,-2.367,0.000,19940909,135700,50220.000
FRF,860,706,36.1855076490,-75.7506496972,901836.304,274967.583,191.033,861.069,-2.401,0.000,19940909,135700,50220.000
FRF,860,706,36.1855113039,-75.7506394411,901837.213,274968.018,192.036,861.167,-2.407,0.000,19940909,135700,50220.000
FRF,860,706,36.1855127591,-75.7506306820,901837.995,274968.205,192.835,861.075,-2.379,0.000,19940909,135700,50220.000
FRF,860,706,36.1855145367,-75.7506220298,901838.766,274968.428,193.636,861.020,-2.373,0.000,19940909,135700,50220.000
FRF,860,706,36.1855173103,-75.7506115928,901839.694,274968.766,194.624,861.020,-2.382,0.000,19940909,135700,50220.000
FRF,860,706,36.1855187995,-75.7506020987,901840.543,274968.959,195.487,860.911,-2.370,0.000,19940909,135700,50220.000
FRF,860,706,36.1855221093,-75.7505924634,901841.397,274969.355,196.425,860.990,-2.376,0.000,19940909,135700,50220.000
FRF,860,706,36.1855230328,-75.7505833138,901842.216,274969.484,197.239,860.831,-2.370,0.000,19940909,135700,50220.000
FRF,860,706,36.1855253955,-75.7505734593,901843.093,274969.775,198.163,860.804,-2.373,0.000,19940909,135700,50220.000
FRF,860,706,36.1855283036,-75.7505645858,901843.881,274970.124,199.022,860.862,-2.361,0.000,19940909,135700,50220.000
FRF,860,706,36.1855304506,-75.7505556502,901844.676,274970.388,199.860,860.838,-2.345,0.000,19940909,135700,50220.000
FRF,860,706,36.1855322231,-75.7505464461,901845.497,274970.612,200.708,860.767,-2.348,0.000,19940909,135700,50220.000
FRF,860,706,36.1855342321,-75.7505379227,901846.256,274970.860,201.506,860.740,-2.363,0.000,19940909,135700,50220.000
FRF,860,706,36.1855366617,-75.7505277092,901847.166,274971.159,202.463,860.710,-2.366,0.000,19940909,135700,50220.000
FRF,860,706,36.1855388865,-75.7505189805,901847.942,274971.432,203.286,860.700,-2.369,0.000,19940909,135700,50220.000
FRF,860,706,36.1855414550,-75.7505085658,901848.869,274971.747,204.265,860.679,-2.378,0.000,19940909,135700,50220.000
