86.996,2.385,2.012e+07
87.928,2.406,2.012e+07
89.27,2.237,2.012e+07
90.796,2.016,2.012e+07
92.361,1.811,2.012e+07
94.086,1.639,2.012e+07
96.016,1.583,2.012e+07
98.267,1.564,2.012e+07
100.55,1.49,2.012e+07
102.6,1.421,2.012e+07
104.79,1.3,2.012e+07
106.55,1.177,2.012e+07
107.86,1.05,2.012e+07
108.99,0.929,2.012e+07
110.08,0.802,2.012e+07
111.21,0.666,2.012e+07
112.57,0.467,2.012e+07
114.59,0.204,2.012e+07
117.24,-0.133,2.012e+07
119.89,-0.375,2.012e+07
122.53,-0.758,2.012e+07
126.05,-0.956,2.012e+07
132.56,-1.104,2.012e+07
136.95,-1.126,2.012e+07
139.13,-1.173,2.012e+07
143.3,-1.243,2.012e+07
145.28,-1.313,2.012e+07
149.31,-1.395,2.012e+07
151.39,-1.454,2.012e+07
155.53,-1.512,2.012e+07
157.72,-1.555,2.012e+07
161.81,-1.61,2.012e+07
163.89,-1.671,2.012e+07
168.09,-1.755,2.012e+07
170.54,-1.839,2.012e+07
175.82,-1.928,2.012e+07
178.39,-2.007,2.012e+07
183.43,-2.086,2.012e+07
186,-2.144,2.012e+07
191.12,-2.199,2.012e+07
193.81,-2.252,2.012e+07
196.6,-2.281,2.012e+07
202.36,-2.367,2.012e+07
211.36,-2.468,2.012e+07
213.98,-2.5,2.012e+07
219.23,-2.556,2.012e+07
222,-2.59,2.012e+07
226.85,-2.624,2.012e+07
229.23,-2.661,2.012e+07
234.27,-2.699,2.012e+07
236.88,-2.73,2.012e+07
241.92,-2.772,2.012e+07
244.55,-2.811,2.012e+07
249.62,-2.843,2.012e+07
252.07,-2.875,2.012e+07
256.96,-2.908,2.012e+07
259.56,-2.939,2.012e+07
265.02,-2.971,2.012e+07
267.75,-3.008,2.012e+07
273.13,-3.048,2.012e+07
275.81,-3.082,2.012e+07
281.25,-3.112,2.012e+07
283.58,-3.142,2.012e+07
288.78,-3.172,2.012e+07
291.41,-3.203,2.012e+07
297.05,-3.238,2.012e+07
299.65,-3.272,2.012e+07
304.93,-3.317,2.012e+07
307.56,-3.354,2.012e+07
313.09,-3.396,2.012e+07
315.69,-3.427,2.012e+07
320.77,-3.468,2.012e+07
323.19,-3.498,2.012e+07
328.61,-3.539,2.012e+07
331.21,-3.568,2.012e+07
336.31,-3.621,2.012e+07
338.83,-3.663,2.012e+07
343.84,-3.714,2.012e+07
346.63,-3.756,2.012e+07
352.11,-3.811,2.012e+07
354.76,-3.852,2.012e+07
360.04,-3.91,2.012e+07
362.66,-3.961,2.012e+07
367.93,-4.015,2.012e+07
370.36,-4.054,2.012e+07
375.56,-4.103,2.012e+07
378.3,-4.141,2.012e+07
383.76,-4.181,2.012e+07
386.37,-4.222,2.012e+07
391.57,-4.279,2.012e+07
394.25,-4.317,2.012e+07
399.46,-4.375,2.012e+07
402.21,-4.421,2.012e+07
407.87,-4.474,2.012e+07
410.58,-4.514,2.012e+07
415.79,-4.576,2.012e+07
418.53,-4.621,2.012e+07
423.97,-4.674,2.012e+07
426.66,-4.722,2.012e+07
431.91,-4.779,2.012e+07
434.54,-4.83,2.012e+07
440.05,-4.881,2.012e+07
442.68,-4.929,2.012e+07
447.98,-4.989,2.012e+07
450.38,-5.037,2.012e+07
455.66,-5.089,2.012e+07
458.32,-5.135,2.012e+07
463.82,-5.196,2.012e+07
466.52,-5.243,2.012e+07
471.99,-5.3,2.012e+07
474.53,-5.34,2.012e+07
479.84,-5.392,2.012e+07
482.39,-5.431,2.012e+07
487.63,-5.471,2.012e+07
490.21,-5.51,2.012e+07
495.54,-5.563,2.012e+07
498.12,-5.599,2.012e+07
503.28,-5.643,2.012e+07
505.71,-5.682,2.012e+07
511.06,-5.723,2.012e+07
513.78,-5.762,2.012e+07
519.27,-5.808,2.012e+07
522.03,-5.85,2.012e+07
527.28,-5.894,2.012e+07
529.86,-5.936,2.012e+07
535.04,-5.969,2.012e+07
537.6,-6.001,2.012e+07
542.94,-6.037,2.012e+07
545.58,-6.072,2.012e+07
550.6,-6.106,2.012e+07
553.23,-6.143,2.012e+07
558.48,-6.186,2.012e+07
561.24,-6.226,2.012e+07
566.52,-6.264,2.012e+07
569.19,-6.297,2.012e+07
574.26,-6.333,2.012e+07
576.88,-6.362,2.012e+07
582.28,-6.39,2.012e+07
585.06,-6.423,2.012e+07
590.32,-6.457,2.012e+07
592.83,-6.494,2.012e+07
597.92,-6.537,2.012e+07
600.38,-6.564,2.012e+07
605.67,-6.591,2.012e+07
608.27,-6.62,2.012e+07
613.59,-6.648,2.012e+07
616.16,-6.677,2.012e+07
621.29,-6.715,2.012e+07
623.89,-6.754,2.012e+07
626.39,-6.792,2.012e+07
631.77,-6.819,2.012e+07
637.15,-6.865,2.012e+07
639.56,-6.898,2.012e+07
644.73,-6.93,2.012e+07
647.32,-6.954,2.012e+07
650.1,-6.987,2.012e+07
652.75,-6.997,2.012e+07
660.4,-7.031,2.012e+07
662.96,-7.067,2.012e+07
668.46,-7.097,2.012e+07
671,-7.124,2.012e+07
673.54,-7.155,2.012e+07
678.51,-7.176,2.012e+07
683.7,-7.196,2.012e+07
686.35,-7.227,2.012e+07
691.63,-7.257,2.012e+07
694.34,-7.283,2.012e+07
696.88,-7.308,2.012e+07
702.03,-7.333,2.012e+07
707.29,-7.361,2.012e+07
710,-7.386,2.012e+07
715.28,-7.42,2.012e+07
717.9,-7.445,2.012e+07
723.08,-7.476,2.012e+07
725.69,-7.489,2.012e+07
730.96,-7.514,2.012e+07
733.7,-7.53,2.012e+07
739.16,-7.561,2.012e+07
741.9,-7.582,2.012e+07
744.35,-7.617,2.012e+07
749.29,-7.644,2.012e+07
751.84,-7.672,2.012e+07
757.33,-7.697,2.012e+07
760.04,-7.718,2.012e+07
765.45,-7.741,2.012e+07
770.78,-7.763,2.012e+07
773.36,-7.787,2.012e+07
778.68,-7.807,2.012e+07
781.32,-7.83,2.012e+07
786.75,-7.854,2.012e+07
789.31,-7.876,2.012e+07
794.68,-7.903,2.012e+07
797.29,-7.925,2.012e+07
802.48,-7.955,2.012e+07
805.15,-7.974,2.012e+07
807.91,-7.997,2.012e+07
813.39,-8.014,2.012e+07
818.76,-8.042,2.012e+07
821.38,-8.058,2.012e+07
826.67,-8.085,2.012e+07
829.38,-8.108,2.012e+07
832.14,-8.132,2.012e+07
837.17,-8.152,2.012e+07
842.46,-8.18,2.012e+07
845.23,-8.203,2.012e+07
850.8,-8.232,2.012e+07
853.29,-8.253,2.012e+07
858.29,-8.273,2.012e+07
860.84,-8.292,2.012e+07
866.42,-8.317,2.012e+07
869.23,-8.33,2.012e+07
872.05,-8.356,2.012e+07
874.61,-8.384,2.012e+07
882.51,-8.408,2.012e+07
885.16,-8.432,2.012e+07
890.43,-8.456,2.012e+07
893.11,-8.478,2.012e+07
895.78,-8.506,2.012e+07
901.21,-8.531,2.012e+07
903.81,-8.555,2.012e+07
909.2,-8.586,2.012e+07
911.74,-8.625,2.012e+07
917.04,-8.647,2.012e+07
922.19,-8.677,2.012e+07
924.78,-8.701,2.012e+07
929.95,-8.73,2.012e+07
932.59,-8.747,2.012e+07
938,-8.77,2.012e+07
940.64,-8.789,2.012e+07
946,-8.815,2.012e+07
948.67,-8.843,2.012e+07
953.85,-8.872,2.012e+07
956.47,-8.899,2.012e+07
961.76,-8.943,2.012e+07
964.36,-8.978,2.012e+07
967.02,-9.01,2.012e+07
974.48,-9.036,2.012e+07
979.68,-9.083,2.012e+07
982.26,-9.094,2.012e+07
987.59,-9.125,2.012e+07
990.31,-9.153,2.012e+07
995.61,-9.194,2.012e+07
1001,-9.219,2.012e+07
1003.7,-9.264,2.012e+07
1008.8,-9.302,2.012e+07
1014,-9.332,2.012e+07
1016.7,-9.352,2.012e+07
1019.3,-9.377,2.012e+07
1024.7,-9.398,2.012e+07
1029.9,-9.415,2.012e+07
1032.5,-9.439,2.012e+07
1037.8,-9.472,2.012e+07
1040.5,-9.499,2.012e+07
1046,-9.537,2.012e+07
1048.7,-9.573,2.012e+07
1054.2,-9.615,2.012e+07
1056.7,-9.639,2.012e+07
1064.5,-9.675,2.012e+07
1067.2,-9.709,2.012e+07
1070,-9.747,2.012e+07
1075.2,-9.774,2.012e+07
1080.3,-9.824,2.012e+07
1083.1,-9.856,2.012e+07
1088.4,-9.897,2.012e+07
1090.8,-9.931,2.012e+07
1096.1,-9.969,2.012e+07
1098.8,-9.993,2.012e+07
1101.6,-10.025,2.012e+07
1106.9,-10.055,2.012e+07
1109.5,-10.086,2.012e+07
1114.7,-10.118,2.012e+07
1120,-10.155,2.012e+07
1122.6,-10.192,2.012e+07
1127.8,-10.219,2.012e+07
1130.4,-10.243,2.012e+07
1133,-10.284,2.012e+07
1135.5,-10.318,2.012e+07
1141.1,-10.362,2.012e+07
1146.3,-10.402,2.012e+07
1151.3,-10.445,2.012e+07
1153.9,-10.472,2.012e+07
1159.3,-10.511,2.012e+07
1162.1,-10.542,2.012e+07
1167.5,-10.592,2.012e+07
1170.1,-10.616,2.012e+07
1201.1,-10.89,2.012e+07
1203.7,-10.883,2.012e+07
1206.3,-10.943,2.012e+07
1209.1,-10.969,2.012e+07
1214.4,-11.004,2.012e+07
1216.8,-11.031,2.012e+07
1224.5,-11.069,2.012e+07
1227.3,-11.098,2.012e+07
1232.7,-11.13,2.012e+07
1235.4,-11.172,2.012e+07
1240.8,-11.206,2.012e+07
1243.6,-11.239,2.012e+07
1248.7,-11.27,2.012e+07
1251.3,-11.302,2.012e+07
1256.6,-11.333,2.012e+07
1259.2,-11.364,2.012e+07
1264.6,-11.391,2.012e+07
1267.2,-11.419,2.012e+07
1272.5,-11.456,2.012e+07
1275,-11.476,2.012e+07
