45.7,5.02,1.996e+07
48.3,5.37,1.996e+07
51.7,6.28,1.996e+07
55.1,6.76,1.996e+07
58.5,6.35,1.996e+07
61.5,5.78,1.996e+07
64.4,5.19,1.996e+07
67.3,4.59,1.996e+07
71,3.88,1.996e+07
74.4,3.27,1.996e+07
76,3.26,1.996e+07
76.6,3.27,1.996e+07
77.3,3.19,1.996e+07
78,3.05,1.996e+07
78.5,2.72,1.996e+07
78.9,2.92,1.996e+07
79.7,2.8,1.996e+07
80.6,2.66,1.996e+07
81.4,2.53,1.996e+07
82.2,2.44,1.996e+07
82.7,2.2,1.996e+07
83.1,2.28,1.996e+07
83.8,2.19,1.996e+07
84.7,2.09,1.996e+07
85.5,1.94,1.996e+07
86.6,1.78,1.996e+07
86.9,1.71,1.996e+07
89,1.37,1.996e+07
89.8,1.31,1.996e+07
90.6,1.2,1.996e+07
91.3,1.13,1.996e+07
92,1.04,1.996e+07
92.6,1,1.996e+07
93.3,0.95,1.996e+07
94,0.87,1.996e+07
94.7,0.79,1.996e+07
95.4,0.75,1.996e+07
96.2,0.62,1.996e+07
96.8,0.59,1.996e+07
97.6,0.49,1.996e+07
98.3,0.41,1.996e+07
99,0.37,1.996e+07
99.9,0.27,1.996e+07
100.6,0.2,1.996e+07
101.4,0.08,1.996e+07
102.5,-0.03,1.996e+07
103.2,-0.11,1.996e+07
104,-0.19,1.996e+07
104.9,-0.33,1.996e+07
105.7,-0.41,1.996e+07
106.5,-0.5,1.996e+07
107.3,-0.58,1.996e+07
108.1,-0.65,1.996e+07
109.3,-0.8,1.996e+07
110.3,-0.93,1.996e+07
111.9,-1.19,1.996e+07
113,-1.44,1.996e+07
114.6,-1.47,1.996e+07
115.3,-1.49,1.996e+07
116.1,-1.53,1.996e+07
116.7,-1.54,1.996e+07
117.4,-1.59,1.996e+07
118.1,-1.62,1.996e+07
118.7,-1.62,1.996e+07
119.2,-1.65,1.996e+07
119.5,-1.65,1.996e+07
121,-1.6,1.996e+07
121.4,-1.57,1.996e+07
121.7,-1.51,1.996e+07
122,-1.45,1.996e+07
122.3,-1.31,1.996e+07
122.8,-0.87,1.996e+07
123.1,-0.87,1.996e+07
123.4,-0.85,1.996e+07
123.8,-0.84,1.996e+07
124.1,-0.86,1.996e+07
124.4,-0.84,1.996e+07
124.8,-0.88,1.996e+07
125.2,-0.85,1.996e+07
125.6,-0.84,1.996e+07
126,-0.81,1.996e+07
126.4,-0.83,1.996e+07
126.7,-0.8,1.996e+07
127.1,-0.8,1.996e+07
127.5,-0.81,1.996e+07
127.9,-0.79,1.996e+07
128.3,-0.8,1.996e+07
128.7,-0.79,1.996e+07
129.2,-0.79,1.996e+07
129.6,-0.8,1.996e+07
130.2,-0.78,1.996e+07
130.6,-0.77,1.996e+07
131,-0.77,1.996e+07
131.3,-0.78,1.996e+07
131.7,-0.79,1.996e+07
132.2,-0.78,1.996e+07
133,-0.77,1.996e+07
133.7,-0.79,1.996e+07
134.4,-0.8,1.996e+07
136.6,-0.81,1.996e+07
137.3,-0.82,1.996e+07
138.1,-0.83,1.996e+07
138.8,-0.85,1.996e+07
139.6,-0.84,1.996e+07
140.3,-0.86,1.996e+07
141.1,-0.89,1.996e+07
141.8,-0.93,1.996e+07
142.6,-0.93,1.996e+07
143.4,-0.94,1.996e+07
144.2,-0.96,1.996e+07
144.9,-0.99,1.996e+07
145.7,-0.98,1.996e+07
146.4,-1.01,1.996e+07
147.3,-1.04,1.996e+07
148,-1.05,1.996e+07
148.8,-1.09,1.996e+07
149.5,-1.11,1.996e+07
150.2,-1.15,1.996e+07
150.9,-1.16,1.996e+07
151.7,-1.15,1.996e+07
152.4,-1.17,1.996e+07
153.3,-1.21,1.996e+07
154,-1.24,1.996e+07
154.8,-1.25,1.996e+07
155.5,-1.28,1.996e+07
155.8,-1.27,1.996e+07
157,-1.31,1.996e+07
157.3,-1.33,1.996e+07
158.1,-1.35,1.996e+07
158.8,-1.37,1.996e+07
159.6,-1.39,1.996e+07
160.3,-1.4,1.996e+07
161.6,-1.47,1.996e+07
162.6,-1.5,1.996e+07
163.4,-1.53,1.996e+07
164.6,-1.57,1.996e+07
165.4,-1.6,1.996e+07
166.1,-1.65,1.996e+07
167.8,-1.69,1.996e+07
168.6,-1.74,1.996e+07
169.8,-1.77,1.996e+07
