FRF,731,605,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901019,190000,68400.000
FRF,731,605,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901019,190000,68400.000
FRF,731,605,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901019,190000,68400.000
FRF,731,605,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901019,190000,68400.000
FRF,731,605,36.1840840873,-75.7513754021,901776.228,274807.568,79.795,731.301,1.764,0.000,19901019,190000,68400.000
FRF,731,605,36.1840874783,-75.7513675313,901776.923,274807.968,80.585,731.438,1.701,0.000,19901019,190000,68400.000
FRF,731,605,36.1840910406,-75.7513547693,901778.058,274808.400,81.799,731.456,1.547,0.000,19901019,190000,68400.000
FRF,731,605,36.1840950170,-75.7513387003,901779.488,274808.889,83.310,731.425,1.406,0.000,19901019,190000,68400.000
FRF,731,605,36.1840990985,-75.7513246626,901780.735,274809.383,84.651,731.462,1.244,0.000,19901019,190000,68400.000
FRF,731,605,36.1841029503,-75.7513109181,901781.957,274809.850,85.959,731.483,1.110,0.000,19901019,190000,68400.000
FRF,731,605,36.1841068588,-75.7512956756,901783.313,274810.329,87.397,731.468,0.968,0.000,19901019,190000,68400.000
FRF,731,605,36.1841105733,-75.7512818054,901784.547,274810.781,88.711,731.471,0.849,0.000,19901019,190000,68400.000
FRF,731,605,36.1841144531,-75.7512672064,901785.845,274811.255,90.093,731.471,0.715,0.000,19901019,190000,68400.000
FRF,731,605,36.1841181578,-75.7512516242,901787.233,274811.711,91.553,731.425,0.592,0.000,19901019,190000,68400.000
FRF,731,605,36.1841225251,-75.7512356547,901788.653,274812.243,93.069,731.438,0.439,0.000,19901019,190000,68400.000
FRF,731,605,36.1841272552,-75.7512156789,901790.431,274812.826,94.940,731.377,0.328,0.000,19901019,190000,68400.000
FRF,731,605,36.1841319305,-75.7511976580,901792.035,274813.398,96.642,731.365,0.204,0.000,19901019,190000,68400.000
FRF,731,605,36.1841365943,-75.7511788954,901793.705,274813.970,98.407,731.331,0.081,0.000,19901019,190000,68400.000
FRF,731,605,36.1841415209,-75.7511596074,901795.421,274814.573,100.226,731.310,-0.033,0.000,19901019,190000,68400.000
FRF,731,605,36.1841459143,-75.7511402208,901797.148,274815.117,102.035,731.230,-0.142,0.000,19901019,190000,68400.000
FRF,731,605,36.1841511872,-75.7511212716,901798.832,274815.758,103.837,731.255,-0.239,0.000,19901019,190000,68400.000
FRF,731,605,36.1841579113,-75.7510968259,901801.006,274816.576,106.159,731.279,-0.351,0.000,19901019,190000,68400.000
FRF,731,605,36.1841620348,-75.7510783830,901802.649,274817.087,107.878,731.197,-0.430,0.000,19901019,190000,68400.000
FRF,731,605,36.1841679043,-75.7510554402,901804.690,274817.806,110.042,731.173,-0.506,0.000,19901019,190000,68400.000
FRF,731,605,36.1841735008,-75.7510368793,901806.339,274818.481,111.822,731.243,-0.573,0.000,19901019,190000,68400.000
FRF,731,605,36.1841827063,-75.7509994919,901809.667,274819.612,115.336,731.166,-0.671,0.000,19901019,190000,68400.000
FRF,731,605,36.1841887835,-75.7509800140,901811.396,274820.343,117.211,731.261,-0.704,0.000,19901019,190000,68400.000
FRF,731,605,36.1841937298,-75.7509606520,901813.119,274820.949,119.037,731.240,-0.723,0.000,19901019,190000,68400.000
FRF,731,605,36.1841987698,-75.7509419012,901814.786,274821.563,120.814,731.246,-0.741,0.000,19901019,190000,68400.000
FRF,731,605,36.1842036119,-75.7509221461,901816.545,274822.158,122.670,731.203,-0.750,0.000,19901019,190000,68400.000
FRF,731,605,36.1842159087,-75.7508789076,901820.387,274823.649,126.791,731.288,-0.790,0.000,19901019,190000,68400.000
FRF,731,605,36.1842218713,-75.7508571488,901822.322,274824.375,128.857,731.307,-0.820,0.000,19901019,190000,68400.000
FRF,731,605,36.1842266342,-75.7508368353,901824.131,274824.963,130.759,731.240,-0.848,0.000,19901019,190000,68400.000
FRF,731,605,36.1842329539,-75.7508167301,901825.915,274825.723,132.695,731.343,-0.890,0.000,19901019,190000,68400.000
FRF,731,605,36.1842375985,-75.7507967548,901827.695,274826.297,134.563,731.273,-0.939,0.000,19901019,190000,68400.000
FRF,731,605,36.1842410359,-75.7507841412,901828.816,274826.715,135.760,731.282,-0.965,0.000,19901019,190000,68400.000
FRF,731,605,36.1842458990,-75.7507632364,901830.678,274827.316,137.715,731.209,-1.043,0.000,19901019,190000,68400.000
FRF,731,605,36.1842529376,-75.7507404621,901832.700,274828.163,139.905,731.313,-1.117,0.000,19901019,190000,68400.000
FRF,731,605,36.1842581075,-75.7507143701,901835.027,274828.814,142.314,731.127,-1.198,0.000,19901019,190000,68400.000
FRF,731,605,36.1842645967,-75.7506960181,901836.653,274829.587,144.107,731.297,-1.385,0.000,19901019,190000,68400.000
FRF,731,605,36.1842735227,-75.7506762766,901838.396,274830.635,146.103,731.685,-1.538,0.000,19901019,190000,68400.000
FRF,731,605,36.1842804275,-75.7506521145,901840.543,274831.472,148.407,731.736,-1.631,0.000,19901019,190000,68400.000
FRF,731,605,36.1842816590,-75.7506373805,901841.863,274831.652,149.709,731.453,-1.572,0.000,19901019,190000,68400.000
FRF,731,605,36.1842932611,-75.7506162410,901843.722,274833.001,151.917,732.084,-1.616,0.000,19901019,190000,68400.000
FRF,731,605,36.1842953227,-75.7505882486,901846.231,274833.312,154.381,731.517,-1.802,0.000,19901019,190000,68400.000
FRF,731,605,36.1843050735,-75.7505695074,901847.880,274834.449,156.320,732.020,-1.887,0.000,19901019,190000,68400.000
FRF,731,605,36.1843073720,-75.7505486887,901849.744,274834.765,158.179,731.679,-1.838,0.000,19901019,190000,68400.000
FRF,731,605,36.1843110773,-75.7505311412,901851.308,274835.228,159.807,731.578,-1.963,0.000,19901019,190000,68400.000
FRF,731,605,36.1843202445,-75.7505132755,901852.881,274836.297,161.651,732.044,-2.018,0.000,19901019,190000,68400.000
